CHI,Derrick Rose,0,19,24
GSW,Stephen Jackson,0,18,24
CHI,Joakim Noah,0,24,12
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,0,25,6
GSW,Stephen Jackson,0,25,6
GSW,Stephen Jackson,1,25,6
CHI,Derrick Rose,0,25,6
GSW,Jamal Crawford,1,28,13
GSW,Stephen Jackson,1,25,6
CHI,Ben Gordon,0,12,21
GSW,Marco Belinelli,1,1,6
CHI,John Salmons,1,27,23
GSW,Anthony Randolph,1,33,22
CHI,Joakim Noah,0,25,6
GSW,Andris Biedrins,1,25,6
GSW,Andris Biedrins,1,25,6
CHI,Tyrus Thomas,0,25,6
GSW,Anthony Randolph,1,25,6
GSW,Jamal Crawford,0,20,28
CHI,Tyrus Thomas,1,25,6
GSW,Marco Belinelli,1,26,34
CHI,John Salmons,1,25,6
CHI,Ben Gordon,0,12,6
GSW,Stephen Jackson,0,16,30
CHI,Brad Miller,0,23,12
CHI,Kirk Hinrich,0,12,20
CHI,Tyrus Thomas,1,25,6
GSW,Anthony Randolph,0,25,6
CHI,Kirk Hinrich,1,22,25
GSW,Stephen Jackson,0,19,31
GSW,Marco Belinelli,0,1,5
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
GSW,Corey Maggette,1,25,6
CHI,Kirk Hinrich,0,25,6
GSW,Jamal Crawford,0,1,5
CHI,Kirk Hinrich,0,25,6
CHI,Brad Miller,1,25,6
CHI,Kirk Hinrich,0,11,19
GSW,Corey Maggette,0,21,25
CHI,Brad Miller,0,31,17
GSW,Ronny Turiaf,0,33,26
CHI,Derrick Rose,1,41,11
GSW,Jamal Crawford,1,12,24
GSW,Jamal Crawford,0,45,8
GSW,Stephen Jackson,0,25,6
CHI,Derrick Rose,1,25,6
GSW,Corey Maggette,0,43,5
CHI,Ben Gordon,0,37,21
CHI,Derrick Rose,0,41,9
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Brad Miller,1,25,6
CHI,Joakim Noah,1,25,6
GSW,Ronny Turiaf,1,25,6
CHI,Brad Miller,1,36,10
GSW,Ronny Turiaf,0,18,24
CHI,Derrick Rose,1,17,22
GSW,Corey Maggette,1,25,6
GSW,C.J. Watson,1,25,15
CHI,John Salmons,1,34,12
GSW,Anthony Morrow,0,25,16
CHI,Tyrus Thomas,0,22,17
GSW,Corey Maggette,0,26,31
CHI,Ben Gordon,1,25,6
GSW,Anthony Morrow,1,1,9
CHI,John Salmons,1,39,26
GSW,C.J. Watson,1,7,17
GSW,Anthony Morrow,0,7,14
CHI,Tyrus Thomas,1,25,6
CHI,Derrick Rose,1,25,6
GSW,Corey Maggette,0,7,14
GSW,Jamal Crawford,0,26,14
CHI,Derrick Rose,0,36,22
CHI,Derrick Rose,0,25,6
GSW,Stephen Jackson,1,38,21
CHI,Ben Gordon,1,25,6
GSW,Andris Biedrins,1,25,6
CHI,John Salmons,0,33,8
GSW,Anthony Morrow,0,1,5
GSW,Anthony Morrow,0,13,7
CHI,John Salmons,0,2,6
GSW,Anthony Morrow,0,45,8
CHI,Kirk Hinrich,0,19,17
CHI,Tyrus Thomas,0,25,6
CHI,Brad Miller,1,24,14
GSW,Jamal Crawford,0,33,23
CHI,Kirk Hinrich,1,14,29
GSW,Marco Belinelli,0,16,29
GSW,Jamal Crawford,0,42,24
CHI,John Salmons,1,25,6
GSW,Stephen Jackson,1,13,28
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,0,25,6
GSW,Marco Belinelli,1,27,29
CHI,Tyrus Thomas,0,20,26
GSW,Jamal Crawford,0,25,6
GSW,Stephen Jackson,1,25,12
CHI,Ben Gordon,1,40,12
GSW,Stephen Jackson,0,39,28
GSW,Marco Belinelli,0,4,23
CHI,John Salmons,1,29,18
GSW,Jamal Crawford,0,35,17
GSW,Andris Biedrins,0,23,12
CHI,Tyrus Thomas,0,20,12
GSW,Stephen Jackson,1,40,19
CHI,John Salmons,0,14,20
GSW,Jamal Crawford,0,47,5
CHI,Ben Gordon,0,18,30
GSW,Stephen Jackson,0,42,22
CHI,John Salmons,0,25,6
GSW,Stephen Jackson,0,25,6
GSW,Jamal Crawford,0,36,36
CHI,Derrick Rose,1,25,6
GSW,Corey Maggette,0,13,24
CHI,Ben Gordon,0,13,22
CHI,Derrick Rose,0,23,14
GSW,Stephen Jackson,1,25,6
CHI,John Salmons,0,41,23
GSW,Ronny Turiaf,1,25,6
GSW,Stephen Jackson,0,25,6
CHI,Brad Miller,1,16,24
