SAC,Ron Artest,1,40,26
TOR,Jose Calderon,1,36,20
SAC,Ron Artest,1,14,22
TOR,Jose Calderon,1,25,6
SAC,Kevin Martin,1,16,22
TOR,Anthony Parker,1,1,6
SAC,Kevin Martin,0,25,6
SAC,Mikki Moore,1,25,6
TOR,Anthony Parker,0,16,21
SAC,Beno Udrih,1,33,16
TOR,Rasho Nesterovic,0,8,6
SAC,Kevin Martin,1,37,22
SAC,Mikki Moore,1,32,8
TOR,Rasho Nesterovic,1,29,12
SAC,Beno Udrih,1,40,8
TOR,Carlos Delfino,0,25,27
SAC,Ron Artest,0,8,25
TOR,Andrea Bargnani,0,26,31
TOR,Anthony Parker,0,11,14
SAC,Beno Udrih,1,38,28
TOR,Rasho Nesterovic,0,20,9
TOR,Jose Calderon,0,25,6
TOR,Rasho Nesterovic,1,25,6
SAC,Kevin Martin,0,41,6
TOR,Andrea Bargnani,0,27,11
SAC,Beno Udrih,1,25,6
SAC,Kevin Martin,1,35,18
TOR,Kris Humphries,0,36,11
TOR,Kris Humphries,1,25,6
SAC,Mikki Moore,1,23,12
TOR,Rasho Nesterovic,0,18,7
SAC,Kevin Martin,0,11,16
TOR,Carlos Delfino,0,39,27
TOR,Jason Kapono,0,34,20
TOR,T.J. Ford,1,25,6
SAC,Kevin Martin,0,25,31
SAC,Ron Artest,1,33,19
TOR,Jason Kapono,1,12,17
TOR,Carlos Delfino,0,25,6
SAC,Beno Udrih,1,11,7
TOR,Rasho Nesterovic,1,25,6
SAC,Quincy Douby,0,9,26
TOR,Kris Humphries,1,26,20
SAC,Quincy Douby,0,29,16
TOR,Rasho Nesterovic,0,15,7
SAC,Anthony Johnson,1,44,6
TOR,Jason Kapono,1,26,6
SAC,Brad Miller,1,8,10
TOR,Kris Humphries,0,43,8
TOR,Jason Kapono,1,12,22
TOR,T.J. Ford,1,21,13
SAC,Anthony Johnson,1,16,22
TOR,Kris Humphries,1,23,15
SAC,Brad Miller,0,25,6
SAC,Brad Miller,0,25,6
TOR,Rasho Nesterovic,0,34,9
SAC,Kevin Martin,0,26,13
TOR,Jason Kapono,0,45,5
SAC,Brad Miller,0,13,19
TOR,T.J. Ford,0,31,23
SAC,Mikki Moore,1,25,6
TOR,Jason Kapono,0,25,6
SAC,Kevin Martin,1,19,20
TOR,Anthony Parker,1,36,20
SAC,Beno Udrih,0,33,19
TOR,Jose Calderon,0,36,20
SAC,Ron Artest,1,40,15
SAC,Francisco Garcia,1,25,6
TOR,Jason Kapono,0,2,9
TOR,Rasho Nesterovic,1,25,6
SAC,Ron Artest,0,43,14
TOR,Andrea Bargnani,1,25,6
SAC,Ron Artest,0,25,6
TOR,Jason Kapono,1,11,26
TOR,Jason Kapono,1,21,13
SAC,Ron Artest,1,25,6
TOR,Andrea Bargnani,0,25,6
TOR,Jason Kapono,1,9,25
TOR,Jason Kapono,1,26,25
SAC,Beno Udrih,0,2,9
TOR,Rasho Nesterovic,1,29,11
SAC,Kevin Martin,0,32,11
TOR,Jason Kapono,0,16,31
SAC,Francisco Garcia,1,25,6
TOR,Jose Calderon,0,11,5
SAC,Francisco Garcia,0,25,6
TOR,Rasho Nesterovic,0,10,18
SAC,Kevin Martin,0,25,6
TOR,Anthony Parker,0,23,12
TOR,Rasho Nesterovic,1,22,7
SAC,Ron Artest,1,18,20
TOR,Rasho Nesterovic,0,42,6
SAC,Kevin Martin,0,25,6
TOR,Jamario Moon,0,9,8
SAC,Brad Miller,0,25,6
TOR,Andrea Bargnani,1,41,25
SAC,Ron Artest,0,11,16
TOR,Anthony Parker,1,25,6
SAC,Beno Udrih,0,43,6
TOR,Andrea Bargnani,0,41,10
SAC,Kevin Martin,1,16,11
TOR,Andrea Bargnani,0,25,6
TOR,Kris Humphries,1,17,20
SAC,Brad Miller,1,39,19
TOR,Anthony Parker,0,48,4
SAC,Kevin Martin,1,46,22
TOR,Jose Calderon,0,23,25
TOR,Kris Humphries,0,25,6
SAC,Kevin Martin,1,12,28
TOR,Kris Humphries,0,28,18
SAC,Brad Miller,1,35,24
TOR,Jason Kapono,1,41,18
SAC,Beno Udrih,1,10,8
TOR,Rasho Nesterovic,0,38,23
SAC,Beno Udrih,0,10,16
TOR,Kris Humphries,0,25,6
TOR,Rasho Nesterovic,1,20,9
TOR,Anthony Parker,1,25,6
SAC,Beno Udrih,0,25,6
TOR,Jamario Moon,1,25,6
TOR,Jason Kapono,1,9,7
SAC,Kevin Martin,0,44,9
TOR,Jason Kapono,1,43,7
SAC,Beno Udrih,0,25,6
SAC,Ron Artest,0,27,31
SAC,Francisco Garcia,0,25,6
TOR,Jamario Moon,1,8,24
SAC,Francisco Garcia,0,38,29
TOR,Jamario Moon,0,40,27
TOR,T.J. Ford,0,25,6
SAC,Francisco Garcia,0,49,5
SAC,Beno Udrih,0,36,29
TOR,T.J. Ford,0,20,12
TOR,T.J. Ford,0,25,6
SAC,Kevin Martin,0,21,12
SAC,Mikki Moore,1,40,21
TOR,Anthony Parker,0,25,6
TOR,Anthony Parker,0,22,11
SAC,Mikki Moore,0,42,14
SAC,Mikki Moore,1,22,9
TOR,T.J. Ford,1,25,6
SAC,Shelden Williams,0,25,6
SAC,Quincy Douby,0,25,6
SAC,Brad Miller,0,38,21
TOR,Jason Kapono,0,9,25
SAC,Brad Miller,1,27,26
TOR,Jamario Moon,1,14,22
SAC,Mikki Moore,1,25,6
TOR,Rasho Nesterovic,1,25,6
SAC,Brad Miller,1,17,21
TOR,T.J. Ford,0,36,21
SAC,Kevin Martin,0,25,6
SAC,Beno Udrih,0,25,6
TOR,Jason Kapono,0,10,26
SAC,Kevin Martin,1,25,6
TOR,Rasho Nesterovic,1,22,9
SAC,Kevin Martin,0,11,22
TOR,Jamario Moon,0,21,28
TOR,Anthony Parker,1,23,24
SAC,Brad Miller,1,17,22
TOR,Carlos Delfino,1,35,31
SAC,Beno Udrih,0,25,6
SAC,Brad Miller,0,13,27
SAC,Ron Artest,0,25,6
SAC,Ron Artest,1,25,13
SAC,Kevin Martin,1,44,6
TOR,Jamario Moon,0,2,6
TOR,Jose Calderon,0,18,23
SAC,Ron Artest,0,38,29
