SAC,Kevin Martin,0,9,5
MIA,Alonzo Mourning,0,31,6
MIA,Udonis Haslem,1,43,5
SAC,Kevin Martin,0,25,6
MIA,Udonis Haslem,1,19,21
MIA,Dorell Wright,0,25,6
SAC,Kenny Thomas,0,24,13
SAC,John Salmons,0,25,6
MIA,Dwyane Wade,0,40,19
SAC,Mike Bibby,0,13,22
SAC,John Salmons,0,33,29
SAC,Kevin Martin,0,39,27
SAC,Mike Bibby,0,27,31
SAC,Kenny Thomas,1,25,6
MIA,Jason Williams,0,31,28
SAC,Kenny Thomas,0,27,7
SAC,Brad Miller,1,25,6
MIA,Jason Williams,0,25,6
SAC,Mike Bibby,0,45,4
MIA,Udonis Haslem,0,8,9
SAC,Brad Miller,0,11,21
MIA,Alonzo Mourning,0,31,7
SAC,Brad Miller,0,39,10
MIA,Jason Kapono,0,11,10
SAC,John Salmons,1,26,6
MIA,Dwyane Wade,1,25,6
MIA,Jason Kapono,1,2,5
SAC,Brad Miller,0,24,31
MIA,Antoine Walker,0,29,11
SAC,Brad Miller,1,25,6
MIA,Jason Kapono,1,46,5
SAC,Brad Miller,0,2,7
MIA,Dwyane Wade,1,17,8
MIA,Dwyane Wade,1,25,6
SAC,John Salmons,1,25,6
MIA,Jason Kapono,1,6,18
SAC,John Salmons,0,8,14
MIA,Gary Payton,1,25,6
MIA,Gary Payton,1,12,27
SAC,John Salmons,0,5,20
MIA,Alonzo Mourning,0,25,6
SAC,Shareef Abdur-Rahim,0,39,6
MIA,Antoine Walker,0,22,15
SAC,Shareef Abdur-Rahim,0,7,8
MIA,Gary Payton,1,25,6
SAC,Ron Artest,1,31,30
MIA,Jason Kapono,1,21,8
SAC,Ronnie Price,1,32,31
MIA,Gary Payton,0,36,11
SAC,Brad Miller,1,11,19
SAC,Ron Artest,0,19,8
MIA,Jason Kapono,0,26,12
SAC,Ronnie Price,1,46,18
MIA,Alonzo Mourning,1,25,6
SAC,Kevin Martin,0,45,20
MIA,Dwyane Wade,1,20,9
MIA,Antoine Walker,1,18,16
SAC,Ron Artest,0,47,14
