NOH,David West,0,6,11
LAC,Al Thornton,1,6,15
NOH,Tyson Chandler,1,25,6
LAC,Marcus Camby,1,7,14
NOH,Peja Stojakovic,0,15,15
LAC,Al Thornton,0,35,29
NOH,Chris Paul,1,25,12
LAC,Eric Gordon,0,25,6
NOH,Rasual Butler,0,25,6
NOH,Rasual Butler,1,2,11
LAC,Eric Gordon,1,35,15
NOH,David West,1,40,9
LAC,Marcus Camby,1,25,6
NOH,Peja Stojakovic,1,12,27
LAC,Brian Skinner,0,18,12
NOH,Chris Paul,1,25,6
LAC,Eric Gordon,0,25,6
NOH,Peja Stojakovic,0,25,6
LAC,Marcus Camby,1,35,17
NOH,Rasual Butler,0,12,18
LAC,Al Thornton,0,19,13
LAC,Brian Skinner,0,9,10
NOH,Chris Paul,0,25,14
NOH,Rasual Butler,1,17,31
LAC,Eric Gordon,0,12,23
LAC,Mardy Collins,1,25,6
NOH,David West,0,19,23
LAC,Al Thornton,0,32,7
LAC,Brian Skinner,1,25,6
NOH,David West,0,24,13
LAC,Mardy Collins,0,20,13
LAC,Brian Skinner,1,25,6
LAC,Marcus Camby,0,25,6
LAC,Marcus Camby,1,25,6
NOH,Chris Paul,0,23,24
NOH,Tyson Chandler,1,25,6
NOH,Chris Paul,0,49,7
LAC,Mardy Collins,1,25,6
NOH,Rasual Butler,1,49,7
LAC,Al Thornton,1,18,20
NOH,Rasual Butler,1,13,29
LAC,Fred Jones,0,36,10
NOH,James Posey,1,13,28
NOH,Rasual Butler,1,25,6
LAC,Steve Novak,1,10,27
NOH,James Posey,1,34,6
LAC,Steve Novak,1,9,25
NOH,David West,1,25,11
LAC,Jason Hart,0,7,7
NOH,Antonio Daniels,1,39,15
LAC,Steve Novak,0,46,13
LAC,Eric Gordon,1,27,26
NOH,James Posey,0,48,7
NOH,Hilton Armstrong,1,25,6
LAC,Mardy Collins,1,25,6
NOH,James Posey,1,49,9
LAC,Steve Novak,1,4,21
NOH,Antonio Daniels,1,24,13
LAC,Marcus Camby,0,23,20
NOH,Antonio Daniels,1,15,26
LAC,Eric Gordon,1,31,31
NOH,Peja Stojakovic,1,40,10
LAC,Marcus Camby,1,25,6
NOH,James Posey,1,25,6
LAC,Mardy Collins,1,25,6
NOH,David West,0,6,8
LAC,Mardy Collins,0,31,28
NOH,Peja Stojakovic,0,15,30
NOH,Tyson Chandler,0,26,12
LAC,Steve Novak,1,0,5
NOH,Rasual Butler,0,17,30
LAC,Steve Novak,0,2,9
NOH,Chris Paul,0,21,10
NOH,Tyson Chandler,1,25,6
LAC,Eric Gordon,1,25,6
NOH,Peja Stojakovic,0,10,13
LAC,Al Thornton,1,32,12
NOH,David West,1,38,11
NOH,Rasual Butler,0,5,21
LAC,Eric Gordon,0,10,27
LAC,Al Thornton,0,41,10
NOH,Rasual Butler,1,39,17
LAC,Brian Skinner,1,34,19
NOH,Chris Paul,1,25,6
LAC,Marcus Camby,0,23,24
LAC,Al Thornton,1,25,6
NOH,David West,1,16,19
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,0,25,6
LAC,Brian Skinner,1,19,16
NOH,Peja Stojakovic,0,49,9
NOH,Tyson Chandler,1,25,6
LAC,Al Thornton,1,16,28
NOH,David West,0,34,19
LAC,Marcus Camby,1,25,6
NOH,David West,0,8,8
LAC,Marcus Camby,0,25,6
NOH,Rasual Butler,1,2,7
LAC,Eric Gordon,0,25,6
NOH,David West,0,25,6
NOH,Tyson Chandler,1,25,6
LAC,Brian Skinner,0,38,7
NOH,Rasual Butler,1,47,13
LAC,Brian Skinner,1,25,6
NOH,Melvin Ely,0,25,6
NOH,Chris Paul,1,27,16
LAC,Fred Jones,0,31,30
NOH,Melvin Ely,0,26,13
LAC,Marcus Camby,0,25,27
NOH,James Posey,1,7,23
NOH,Tyson Chandler,0,25,6
LAC,Al Thornton,0,48,6
LAC,Steve Novak,0,15,30
LAC,Al Thornton,0,41,19
NOH,Chris Paul,0,32,13
NOH,James Posey,0,2,12
LAC,Steve Novak,0,46,6
NOH,Rasual Butler,0,2,11
LAC,Mardy Collins,1,13,15
NOH,Melvin Ely,0,17,10
NOH,Melvin Ely,1,12,7
NOH,Antonio Daniels,0,28,18
LAC,Al Thornton,0,41,26
NOH,Hilton Armstrong,0,25,6
LAC,Fred Jones,0,25,6
LAC,Mardy Collins,1,11,26
LAC,Eric Gordon,0,6,18
NOH,Rasual Butler,0,2,17
LAC,Steve Novak,1,45,17
NOH,James Posey,1,25,6
NOH,Peja Stojakovic,0,34,19
LAC,Eric Gordon,1,25,6
LAC,Eric Gordon,1,25,6
NOH,Antonio Daniels,1,25,6
LAC,Al Thornton,0,3,18
NOH,Peja Stojakovic,1,32,7
LAC,Mardy Collins,0,2,14
NOH,David West,1,15,10
NOH,Peja Stojakovic,1,25,6
NOH,Devin Brown,0,32,31
NOH,Melvin Ely,0,25,6
NOH,Morris Peterson,0,4,16
LAC,Steve Novak,0,16,30
NOH,Morris Peterson,1,15,30
LAC,Steve Novak,0,22,31
NOH,Antonio Daniels,1,24,22
LAC,Steve Novak,0,14,30
