ORL,Vince Carter,1,20,14
PHX,Steve Nash,0,17,20
ORL,Mickael Pietrus,0,49,8
ORL,Jason Williams,0,25,6
PHX,Grant Hill,0,48,5
ORL,Vince Carter,0,42,25
PHX,Grant Hill,1,11,15
ORL,Dwight Howard,1,25,6
PHX,Amare Stoudemire,0,42,15
PHX,Channing Frye,1,11,28
ORL,Vince Carter,1,38,5
PHX,Grant Hill,1,41,9
ORL,Rashard Lewis,0,5,21
PHX,Grant Hill,1,25,6
ORL,Mickael Pietrus,0,31,18
PHX,Amare Stoudemire,1,25,6
ORL,Vince Carter,0,20,28
PHX,Jason Richardson,1,8,25
ORL,Rashard Lewis,0,5,22
PHX,Steve Nash,1,43,11
ORL,Jason Williams,0,13,29
PHX,Jason Richardson,0,8,25
ORL,Vince Carter,0,42,7
PHX,Channing Frye,0,23,31
ORL,Rashard Lewis,0,48,6
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,1,25,6
PHX,Channing Frye,0,11,28
PHX,Jason Richardson,0,25,6
PHX,Amare Stoudemire,1,19,14
PHX,Jason Richardson,0,2,10
PHX,Goran Dragic,1,25,6
ORL,Mickael Pietrus,1,25,6
PHX,Steve Nash,1,27,15
ORL,J.J. Redick,1,19,9
PHX,Amare Stoudemire,1,34,18
ORL,Mickael Pietrus,1,16,19
PHX,Amare Stoudemire,0,18,9
ORL,Mickael Pietrus,0,25,6
ORL,J.J. Redick,0,47,17
ORL,Marcin Gortat,1,22,13
PHX,Jared Dudley,1,2,8
ORL,Rashard Lewis,1,19,10
PHX,Amare Stoudemire,1,16,24
PHX,Goran Dragic,1,24,18
ORL,Anthony Johnson,0,25,6
PHX,Amare Stoudemire,1,25,6
ORL,Vince Carter,0,32,9
ORL,J.J. Redick,0,9,18
PHX,Amare Stoudemire,1,31,8
PHX,Amare Stoudemire,0,42,11
ORL,Ryan Anderson,0,2,6
PHX,Goran Dragic,0,2,5
PHX,Louis Amundson,0,25,6
ORL,Ryan Anderson,1,43,24
PHX,Grant Hill,0,38,7
ORL,Ryan Anderson,1,4,20
PHX,Steve Nash,0,46,20
ORL,Marcin Gortat,0,22,24
ORL,Matt Barnes,0,25,6
PHX,Steve Nash,1,21,20
ORL,Marcin Gortat,1,25,6
ORL,Matt Barnes,1,25,6
PHX,Grant Hill,1,33,10
ORL,Ryan Anderson,0,37,28
ORL,Vince Carter,0,4,21
ORL,Rashard Lewis,1,45,21
PHX,Jason Richardson,0,10,26
ORL,Vince Carter,1,25,6
PHX,Amare Stoudemire,0,13,7
PHX,Jared Dudley,0,6,21
ORL,Matt Barnes,0,48,15
ORL,Rashard Lewis,1,47,19
PHX,Steve Nash,0,29,14
PHX,Channing Frye,0,46,22
PHX,Jared Dudley,0,25,6
PHX,Robin Lopez,1,25,6
PHX,Steve Nash,1,45,22
ORL,Matt Barnes,0,2,12
ORL,Rashard Lewis,1,25,6
PHX,Jared Dudley,1,9,18
PHX,Steve Nash,0,41,13
PHX,Jason Richardson,1,40,12
ORL,Rashard Lewis,0,49,6
PHX,Jared Dudley,1,49,7
ORL,Matt Barnes,1,2,4
PHX,Jason Richardson,1,48,9
ORL,Vince Carter,0,13,17
PHX,Grant Hill,0,25,6
ORL,Jason Williams,0,46,20
PHX,Channing Frye,1,25,6
ORL,Mickael Pietrus,1,6,23
PHX,Jason Richardson,0,18,31
ORL,Vince Carter,0,24,31
PHX,Steve Nash,1,25,6
ORL,Mickael Pietrus,1,2,3
PHX,Amare Stoudemire,0,33,18
PHX,Amare Stoudemire,1,25,6
