SAS,Brent Barry,1,45,19
SEA,Rashard Lewis,0,15,5
SEA,Chris Wilcox,0,25,6
SEA,Nick Collison,0,23,6
SAS,Tony Parker,0,24,7
SEA,Rashard Lewis,0,21,10
SAS,Tony Parker,0,24,6
SAS,Tim Duncan,1,25,5
SEA,Nick Collison,0,25,5
SAS,Brent Barry,0,2,7
SEA,Nick Collison,1,14,6
SAS,Francisco Elson,0,34,5
SEA,Ray Allen,1,47,17
SAS,Brent Barry,1,31,27
SEA,Rashard Lewis,1,48,4
SAS,Tony Parker,0,39,19
SEA,Nick Collison,0,29,22
SEA,Nick Collison,1,25,7
SAS,Brent Barry,0,21,30
SAS,Tim Duncan,0,38,8
SEA,Rashard Lewis,0,30,9
SEA,Ray Allen,0,37,4
SAS,Tim Duncan,0,30,10
SAS,Tim Duncan,1,25,8
SEA,Rashard Lewis,0,8,23
SAS,Manu Ginobili,0,44,20
SEA,Chris Wilcox,0,36,6
SAS,Tony Parker,1,25,7
SEA,Chris Wilcox,0,25,5
SEA,Chris Wilcox,1,25,5
SAS,Tony Parker,0,42,5
SAS,Francisco Elson,1,24,6
SAS,Manu Ginobili,1,25,6
SEA,Ray Allen,0,11,5
SAS,Robert Horry,1,25,31
SAS,Jacque Vaughn,0,36,14
SAS,Bruce Bowen,0,48,3
SAS,Robert Horry,1,19,29
SEA,Earl Watson,0,25,10
SAS,Robert Horry,1,3,10
SEA,Rashard Lewis,0,23,6
SEA,Ray Allen,1,41,13
SAS,Michael Finley,0,19,22
SEA,Earl Watson,0,10,25
SEA,Ray Allen,1,4,18
SAS,Manu Ginobili,0,24,10
SEA,Ray Allen,1,39,9
SAS,Jacque Vaughn,0,13,19
SEA,Ray Allen,0,17,34
SEA,Nick Collison,0,24,5
SEA,Nick Collison,1,13,7
SAS,Robert Horry,0,46,19
SEA,Ray Allen,0,32,11
SEA,Ray Allen,0,25,6
SAS,Fabricio Oberto,1,13,6
SEA,Earl Watson,1,25,25
SAS,Manu Ginobili,0,26,11
SEA,Chris Wilcox,1,25,7
