NYK,Channing Frye,0,23,27
NJN,Jason Kidd,0,2,10
NYK,Steve Francis,1,34,21
NJN,Vince Carter,0,11,26
NYK,Mardy Collins,0,26,27
NJN,Vince Carter,0,25,6
NYK,Eddy Curry,0,23,12
NJN,Mikki Moore,1,15,7
NYK,Eddy Curry,0,18,8
NJN,Mikki Moore,1,21,25
NYK,Eddy Curry,0,14,13
NYK,Jared Jeffries,0,29,13
NJN,Richard Jefferson,0,18,23
NYK,Eddy Curry,1,29,10
NJN,Richard Jefferson,1,25,12
NJN,Richard Jefferson,0,48,5
NYK,Steve Francis,0,35,21
NJN,Jason Kidd,0,36,28
NJN,Jason Kidd,0,25,6
NYK,Eddy Curry,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,1,25,6
NYK,Mardy Collins,0,14,23
NJN,Mikki Moore,0,14,23
NJN,Jason Kidd,0,25,6
NJN,Bostjan Nachbar,1,34,21
NYK,Eddy Curry,1,42,12
NJN,Jason Kidd,0,48,5
NYK,Malik Rose,0,29,10
NJN,Vince Carter,1,46,6
NYK,Mardy Collins,1,41,17
NJN,Clifford Robinson,1,34,29
NYK,Nate Robinson,0,25,6
NYK,Jared Jeffries,1,25,6
NJN,Clifford Robinson,0,12,7
NYK,Nate Robinson,0,10,25
NYK,Nate Robinson,1,7,11
NJN,Vince Carter,0,2,9
NYK,Nate Robinson,0,17,11
NJN,Marcus Williams,0,43,22
NJN,Marcus Williams,0,25,14
NJN,Josh Boone,0,25,6
NJN,Bostjan Nachbar,0,35,24
NJN,Bostjan Nachbar,1,1,7
NYK,Malik Rose,0,42,6
NYK,Malik Rose,1,25,6
NJN,Bostjan Nachbar,0,2,10
NYK,Eddy Curry,1,25,6
NJN,Vince Carter,1,25,6
NYK,Malik Rose,1,25,6
NJN,Richard Jefferson,1,31,10
NYK,Steve Francis,1,25,26
NJN,Bostjan Nachbar,0,39,27
NYK,Nate Robinson,1,40,16
NJN,Marcus Williams,0,47,5
NYK,Nate Robinson,0,32,22
NJN,Mikki Moore,0,33,6
NYK,Channing Frye,1,16,8
NYK,Malik Rose,0,25,19
NJN,Bostjan Nachbar,0,1,8
NYK,Mardy Collins,1,38,19
NJN,Richard Jefferson,1,49,5
NYK,Nate Robinson,1,12,7
NYK,Channing Frye,0,35,22
NYK,Nate Robinson,1,21,30
NJN,Richard Jefferson,1,23,32
NYK,Mardy Collins,1,25,32
NJN,Richard Jefferson,1,20,31
NJN,Vince Carter,1,22,14
NYK,Channing Frye,0,8,10
NJN,Bostjan Nachbar,1,1,13
NYK,Steve Francis,1,25,6
NJN,Vince Carter,1,44,12
NJN,Richard Jefferson,0,23,33
NYK,Mardy Collins,1,38,10
NJN,Jason Kidd,1,43,22
NYK,Channing Frye,0,25,12
NJN,Mikki Moore,1,12,6
NYK,Eddy Curry,1,16,10
NJN,Vince Carter,1,25,6
NYK,Mardy Collins,1,48,5
NJN,Vince Carter,1,25,6
NYK,Eddy Curry,0,15,6
NJN,Jason Kidd,1,41,7
NYK,Mardy Collins,0,24,14
NJN,Jason Kidd,1,9,7
NYK,Eddy Curry,0,25,6
NJN,Vince Carter,0,44,21
NYK,Steve Francis,1,36,25
NJN,Jason Kidd,1,20,30
NYK,Jared Jeffries,0,20,11
NYK,Steve Francis,1,25,6
NJN,Mikki Moore,1,24,12
NYK,Jared Jeffries,0,25,6
NJN,Vince Carter,1,48,5
NJN,Richard Jefferson,1,1,6
NJN,Richard Jefferson,1,2,16
NJN,Clifford Robinson,0,33,24
NJN,Richard Jefferson,0,25,6
NJN,Vince Carter,1,25,6
NYK,Steve Francis,1,3,19
NJN,Bostjan Nachbar,1,2,6
NJN,Vince Carter,1,25,6
NJN,Antoine Wright,0,25,6
NJN,Richard Jefferson,0,36,29
NYK,Eddy Curry,1,25,6
NYK,Mardy Collins,0,12,21
NJN,Clifford Robinson,0,23,14
NYK,Nate Robinson,0,13,23
NJN,Marcus Williams,1,25,30
NYK,Nate Robinson,0,25,28
NJN,Vince Carter,0,14,7
NJN,Mikki Moore,1,20,25
NYK,Mardy Collins,1,25,6
NJN,Vince Carter,0,25,6
NYK,Mardy Collins,0,12,28
NYK,Malik Rose,0,23,26
NJN,Marcus Williams,1,40,26
NJN,Richard Jefferson,0,12,26
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
NJN,Marcus Williams,0,10,17
NYK,Eddy Curry,0,25,6
NYK,Malik Rose,1,10,19
NJN,Vince Carter,0,49,6
NYK,Nate Robinson,0,49,5
NJN,Jason Kidd,0,47,17
NYK,Eddy Curry,1,25,6
NJN,Bostjan Nachbar,0,25,6
NYK,Steve Francis,0,37,28
NJN,Jason Kidd,1,20,30
NYK,Eddy Curry,0,39,11
NJN,Vince Carter,0,46,17
NYK,Mardy Collins,1,25,6
NYK,Malik Rose,1,48,5
NJN,Jason Kidd,0,42,24
NJN,Vince Carter,0,33,17
NJN,Antoine Wright,1,48,7
NYK,Channing Frye,0,10,16
NYK,Mardy Collins,0,25,6
NYK,Malik Rose,0,25,6
NYK,Mardy Collins,0,25,6
