LAC,Cuttino Mobley,0,8,5
DAL,Gerald Green,1,34,21
LAC,Baron Davis,1,34,6
DAL,Erick Dampier,0,26,10
DAL,Gerald Green,0,43,24
LAC,Baron Davis,0,9,27
DAL,Gerald Green,0,2,7
LAC,Baron Davis,0,13,20
DAL,Dirk Nowitzki,1,36,21
LAC,Marcus Camby,1,25,6
DAL,Erick Dampier,1,25,6
LAC,Cuttino Mobley,1,47,9
LAC,Al Thornton,1,25,6
DAL,Gerald Green,1,17,18
DAL,Gerald Green,1,18,22
DAL,Dirk Nowitzki,0,14,20
LAC,Marcus Camby,0,7,7
DAL,Erick Dampier,0,24,11
DAL,Gerald Green,0,38,16
LAC,Ricky Davis,1,38,28
DAL,Jason Terry,0,16,19
DAL,Dirk Nowitzki,0,37,28
DAL,Gerald Green,0,45,6
LAC,Marcus Camby,0,27,26
DAL,Erick Dampier,1,25,6
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,0,25,6
DAL,Jerry Stackhouse,1,23,17
LAC,Ricky Davis,0,48,8
DAL,Dirk Nowitzki,1,37,22
LAC,Marcus Camby,1,8,8
DAL,Dirk Nowitzki,0,43,7
DAL,Jason Terry,0,18,21
DAL,Erick Dampier,1,25,6
LAC,Ricky Davis,1,46,12
DAL,Jerry Stackhouse,0,41,6
DAL,Jerry Stackhouse,0,48,6
LAC,Chris Kaman,1,25,6
DAL,Brandon Bass,0,22,22
LAC,Paul Davis,1,25,6
DAL,Jerry Stackhouse,0,20,26
DAL,DeSagana Diop,0,23,10
LAC,Baron Davis,0,19,15
DAL,Jason Kidd,1,12,29
DAL,DeSagana Diop,0,25,6
LAC,Paul Davis,0,44,8
LAC,Jason Hart,1,43,13
DAL,Jason Kidd,0,5,21
LAC,Eric Gordon,1,38,27
DAL,Brandon Bass,1,34,23
LAC,Jason Hart,0,22,9
LAC,Paul Davis,1,25,6
LAC,Paul Davis,0,25,6
LAC,Ricky Davis,0,41,7
LAC,Paul Davis,1,10,11
DAL,Brandon Bass,0,25,24
