GSW,Mickael Pietrus,1,39,21
GSW,Mickael Pietrus,1,25,6
SAC,Mike Bibby,0,9,32
GSW,Jason Richardson,1,7,24
SAC,Shareef Abdur-Rahim,1,24,9
GSW,Andris Biedrins,1,27,8
SAC,Kenny Thomas,0,23,8
SAC,Ron Artest,1,27,8
GSW,Baron Davis,0,23,7
SAC,Kevin Martin,0,17,17
SAC,Mike Bibby,0,13,23
GSW,Baron Davis,1,10,16
SAC,Ron Artest,0,3,18
GSW,Monta Ellis,1,29,23
SAC,Shareef Abdur-Rahim,0,22,15
GSW,Baron Davis,1,23,7
SAC,Kevin Martin,0,28,9
SAC,Ron Artest,1,23,7
GSW,Monta Ellis,1,48,9
SAC,Ron Artest,0,34,20
GSW,Monta Ellis,0,40,17
GSW,Jason Richardson,0,42,26
SAC,Ron Artest,1,23,8
SAC,Ron Artest,0,21,9
SAC,Shareef Abdur-Rahim,1,28,8
GSW,Andris Biedrins,0,27,8
GSW,Andris Biedrins,0,28,7
GSW,Jason Richardson,1,23,7
SAC,Ron Artest,0,11,26
SAC,Mike Bibby,1,23,13
GSW,Jason Richardson,1,17,11
SAC,Shareef Abdur-Rahim,1,23,8
GSW,Mickael Pietrus,1,25,6
SAC,Mike Bibby,0,25,9
SAC,Shareef Abdur-Rahim,0,23,11
GSW,Andris Biedrins,1,24,8
SAC,Kevin Martin,0,10,7
GSW,Baron Davis,1,23,8
GSW,Mickael Pietrus,0,49,7
SAC,Francisco Garcia,0,13,31
GSW,Monta Ellis,1,27,7
SAC,Francisco Garcia,1,13,16
SAC,Kevin Martin,1,23,8
GSW,Monta Ellis,1,25,6
SAC,Mike Bibby,0,39,27
GSW,Mickael Pietrus,1,25,6
SAC,Kevin Martin,1,24,7
GSW,Andris Biedrins,1,25,6
SAC,Ronnie Price,0,10,29
SAC,Ronnie Price,1,24,7
GSW,Mickael Pietrus,1,13,24
GSW,Baron Davis,1,24,8
SAC,Kevin Martin,0,22,13
GSW,Mickael Pietrus,1,23,7
SAC,Mike Bibby,0,30,25
SAC,Kevin Martin,1,38,20
GSW,Baron Davis,0,11,9
SAC,Ronnie Price,1,36,25
GSW,Baron Davis,0,28,10
GSW,Baron Davis,0,48,14
SAC,Kevin Martin,0,40,6
SAC,Ron Artest,0,21,11
SAC,Kevin Martin,1,25,6
GSW,Baron Davis,0,43,24
GSW,Mickael Pietrus,0,25,6
GSW,Baron Davis,1,25,6
SAC,Ronnie Price,0,30,18
SAC,Corliss Williamson,1,23,7
GSW,Monta Ellis,0,27,9
GSW,Mickael Pietrus,1,25,6
SAC,Ron Artest,0,26,8
GSW,Baron Davis,1,26,6
SAC,Ron Artest,0,11,27
GSW,Monta Ellis,1,28,9
SAC,Jason Hart,1,15,24
GSW,Mickael Pietrus,1,49,7
SAC,Ronnie Price,0,22,7
GSW,Andris Biedrins,0,26,7
SAC,Jason Hart,1,23,7
GSW,Monta Ellis,0,17,24
SAC,Corliss Williamson,1,25,10
GSW,Monta Ellis,0,26,18
GSW,Jason Richardson,1,23,7
SAC,Corliss Williamson,0,14,7
SAC,Ron Artest,0,27,9
SAC,Ron Artest,1,25,6
GSW,Keith McLeod,0,42,33
GSW,Keith McLeod,0,25,6
SAC,Mike Bibby,1,14,21
GSW,Baron Davis,1,13,21
SAC,Kevin Martin,1,32,23
GSW,Keith McLeod,0,27,9
GSW,Mickael Pietrus,1,27,7
SAC,Ron Artest,1,34,20
GSW,Jason Richardson,1,15,18
SAC,Mike Bibby,1,45,13
GSW,Jason Richardson,0,9,25
SAC,Kevin Martin,0,1,9
GSW,Mickael Pietrus,0,49,6
SAC,Mike Bibby,0,44,9
GSW,Baron Davis,1,37,29
GSW,Mickael Pietrus,0,48,6
SAC,Ron Artest,0,29,7
SAC,Ron Artest,0,49,5
GSW,Jason Richardson,0,18,9
GSW,Baron Davis,1,23,7
GSW,Mickael Pietrus,1,26,6
SAC,Mike Bibby,0,1,5
SAC,Ronnie Price,1,26,7
SAC,Shareef Abdur-Rahim,1,28,11
GSW,Keith McLeod,1,0,5
SAC,Shareef Abdur-Rahim,1,7,6
SAC,Kevin Martin,1,25,6
SAC,Ron Artest,0,25,12
GSW,Mickael Pietrus,1,25,6
SAC,Mike Bibby,0,20,8
GSW,Jason Richardson,0,34,30
GSW,Mickael Pietrus,1,23,7
GSW,Monta Ellis,1,25,8
SAC,Mike Bibby,0,17,30
GSW,Mike Dunleavy,1,37,21
SAC,Ronnie Price,0,18,31
GSW,Baron Davis,1,23,8
GSW,Monta Ellis,0,28,11
GSW,Mike Dunleavy,1,23,9
SAC,Kevin Martin,1,45,23
GSW,Baron Davis,0,48,6
SAC,Jason Hart,0,11,8
GSW,Keith McLeod,0,24,7
SAC,Ron Artest,1,26,7
GSW,Monta Ellis,0,28,10
SAC,Ron Artest,0,27,9
GSW,Monta Ellis,0,0,4
GSW,Mike Dunleavy,0,34,21
SAC,Kevin Martin,0,25,15
GSW,Baron Davis,0,23,10
GSW,Baron Davis,1,23,7
GSW,Mike Dunleavy,1,36,29
SAC,Jason Hart,1,8,8
GSW,Baron Davis,1,12,29
SAC,Ron Artest,0,22,10
SAC,Mike Bibby,0,14,29
SAC,Mike Bibby,0,23,8
SAC,Ron Artest,1,23,7
GSW,Mike Dunleavy,1,23,8
SAC,Kevin Martin,0,18,14
GSW,Jason Richardson,1,24,32
SAC,Jason Hart,0,4,19
SAC,Corliss Williamson,1,23,7
GSW,Monta Ellis,0,20,13
SAC,Ron Artest,0,2,9
SAC,Mike Bibby,1,25,11
GSW,Baron Davis,0,8,7
SAC,Kevin Martin,0,24,18
SAC,Ron Artest,0,26,32
SAC,Quincy Douby,1,28,7
GSW,Monta Ellis,1,23,8
SAC,Corliss Williamson,1,23,8
GSW,Jason Richardson,0,48,8
