LAL,Kobe Bryant,0,6,24
LAL,Kobe Bryant,1,10,7
IND,Rasho Nesterovic,1,25,26
LAL,Kobe Bryant,0,19,15
IND,Marquis Daniels,0,11,14
IND,Rasho Nesterovic,1,31,23
LAL,Andrew Bynum,1,26,9
IND,Danny Granger,0,19,11
LAL,Pau Gasol,0,16,11
IND,T.J. Ford,1,26,7
LAL,Derek Fisher,0,36,23
IND,Danny Granger,1,38,27
LAL,Pau Gasol,1,27,11
IND,Danny Granger,0,44,21
IND,Rasho Nesterovic,1,18,24
LAL,Vladimir Radmanovic,1,46,20
IND,Troy Murphy,1,26,9
IND,Danny Granger,1,24,8
IND,T.J. Ford,0,30,7
IND,T.J. Ford,0,16,24
IND,Troy Murphy,0,39,27
LAL,Andrew Bynum,1,23,11
IND,Brandon Rush,1,4,21
LAL,Derek Fisher,0,29,20
IND,Rasho Nesterovic,1,25,12
LAL,Derek Fisher,1,36,15
IND,Stephen Graham,0,44,6
LAL,Andrew Bynum,1,25,11
IND,T.J. Ford,1,23,9
LAL,Andrew Bynum,0,22,10
IND,T.J. Ford,1,26,8
LAL,Pau Gasol,1,12,10
IND,T.J. Ford,0,34,23
LAL,Kobe Bryant,0,41,27
IND,Stephen Graham,1,9,6
LAL,Trevor Ariza,1,27,7
IND,Jarrett Jack,0,17,30
IND,Stephen Graham,0,22,7
LAL,Pau Gasol,1,21,6
IND,Danny Granger,0,19,31
IND,Roy Hibbert,1,24,9
LAL,Sasha Vujacic,0,1,9
IND,Rasho Nesterovic,1,16,23
LAL,Lamar Odom,0,36,9
IND,Danny Granger,1,23,8
IND,Jarrett Jack,1,11,10
IND,Rasho Nesterovic,1,21,9
LAL,Andrew Bynum,1,24,6
IND,T.J. Ford,1,27,6
LAL,Jordan Farmar,1,21,8
IND,Troy Murphy,0,41,17
LAL,Andrew Bynum,0,23,10
IND,Jarrett Jack,0,31,17
IND,Danny Granger,0,23,7
LAL,Jordan Farmar,0,33,9
IND,Danny Granger,0,25,10
LAL,Trevor Ariza,0,23,8
LAL,Sasha Vujacic,1,48,6
IND,Danny Granger,0,40,17
IND,Danny Granger,0,8,14
IND,Josh McRoberts,1,25,9
LAL,Trevor Ariza,0,25,26
LAL,Jordan Farmar,0,1,7
LAL,Trevor Ariza,0,25,6
LAL,Trevor Ariza,1,25,6
IND,Marquis Daniels,1,25,8
IND,Danny Granger,1,7,17
LAL,Vladimir Radmanovic,1,14,18
IND,Brandon Rush,1,24,6
LAL,Lamar Odom,1,28,8
IND,Brandon Rush,0,48,5
IND,Danny Granger,0,20,27
IND,Josh McRoberts,0,24,8
LAL,Vladimir Radmanovic,0,49,7
LAL,Kobe Bryant,0,26,14
IND,Troy Murphy,1,19,22
LAL,Kobe Bryant,1,25,5
IND,Danny Granger,0,19,7
LAL,Pau Gasol,1,24,21
IND,Troy Murphy,1,15,8
LAL,Vladimir Radmanovic,0,27,32
IND,Danny Granger,1,41,25
LAL,Vladimir Radmanovic,1,2,15
IND,Stephen Graham,0,31,26
LAL,Kobe Bryant,1,29,7
IND,Brandon Rush,0,49,8
IND,Troy Murphy,0,26,8
LAL,Kobe Bryant,1,22,6
LAL,Kobe Bryant,0,27,12
LAL,Kobe Bryant,1,26,8
IND,Danny Granger,1,13,14
