TOR,Anthony Parker,1,21,9
GSW,Mickael Pietrus,1,30,25
TOR,Andrea Bargnani,0,14,30
GSW,Monta Ellis,1,27,7
GSW,Mickael Pietrus,0,36,19
TOR,Jamario Moon,0,40,5
GSW,Stephen Jackson,0,46,22
TOR,Jamario Moon,0,22,9
TOR,Jose Calderon,0,26,34
GSW,Stephen Jackson,0,10,30
TOR,Rasho Nesterovic,0,23,10
GSW,Baron Davis,1,27,8
TOR,Jose Calderon,1,29,24
GSW,Mickael Pietrus,1,7,18
TOR,Rasho Nesterovic,0,23,9
GSW,Monta Ellis,1,25,8
GSW,Monta Ellis,0,35,22
TOR,Anthony Parker,0,30,17
GSW,Baron Davis,0,25,11
GSW,Andris Biedrins,1,27,8
TOR,Rasho Nesterovic,0,28,12
GSW,Baron Davis,1,26,9
GSW,Mickael Pietrus,1,26,6
TOR,Jamario Moon,1,1,5
TOR,Jose Calderon,1,32,23
GSW,Baron Davis,0,46,22
TOR,Andrea Bargnani,0,9,6
TOR,Rasho Nesterovic,0,8,7
TOR,Anthony Parker,1,24,6
GSW,Andris Biedrins,1,23,7
TOR,Jose Calderon,0,38,20
GSW,Stephen Jackson,1,47,20
TOR,Carlos Delfino,0,38,30
GSW,Monta Ellis,1,33,22
GSW,Mickael Pietrus,0,35,26
TOR,Anthony Parker,1,45,7
GSW,Stephen Jackson,0,43,20
TOR,Anthony Parker,1,10,19
GSW,Stephen Jackson,0,25,11
GSW,Stephen Jackson,0,27,8
TOR,T.J. Ford,0,23,8
TOR,Carlos Delfino,1,23,8
GSW,Al Harrington,0,41,29
GSW,Mickael Pietrus,1,25,7
TOR,T.J. Ford,0,9,9
GSW,Monta Ellis,1,27,9
GSW,Mickael Pietrus,1,25,6
TOR,Anthony Parker,1,45,6
GSW,Kelenna Azubuike,1,23,8
TOR,Kris Humphries,1,32,22
GSW,Kelenna Azubuike,0,45,22
TOR,Kris Humphries,1,25,25
GSW,Monta Ellis,1,45,6
GSW,Kelenna Azubuike,0,49,7
TOR,T.J. Ford,0,23,9
TOR,Kris Humphries,1,25,6
GSW,Al Harrington,0,30,28
TOR,Carlos Delfino,0,43,25
GSW,Al Harrington,0,21,9
GSW,Baron Davis,1,35,6
TOR,Anthony Parker,1,32,31
TOR,T.J. Ford,1,24,7
TOR,T.J. Ford,1,19,22
GSW,Al Harrington,1,26,8
TOR,T.J. Ford,0,26,23
GSW,Baron Davis,0,44,27
TOR,Carlos Delfino,1,17,26
GSW,Al Harrington,1,23,13
TOR,T.J. Ford,1,18,14
TOR,Carlos Delfino,0,14,21
GSW,Matt Barnes,0,26,9
TOR,Kris Humphries,1,23,21
GSW,Matt Barnes,1,26,7
TOR,Anthony Parker,0,12,15
GSW,Stephen Jackson,0,17,31
TOR,Kris Humphries,1,27,11
GSW,Al Harrington,0,40,28
GSW,Matt Barnes,1,27,8
TOR,Kris Humphries,0,25,24
TOR,Jason Kapono,1,37,19
GSW,Al Harrington,0,41,27
TOR,Jason Kapono,0,11,7
GSW,Monta Ellis,0,12,18
GSW,Matt Barnes,0,28,31
GSW,Monta Ellis,1,25,9
