HOU,Yao Ming,0,30,12
NOH,David West,0,24,23
HOU,Luis Scola,1,31,12
NOH,Morris Peterson,0,18,16
HOU,Yao Ming,1,20,12
NOH,David West,0,24,14
HOU,Tracy McGrady,1,6,8
NOH,Peja Stojakovic,1,12,28
HOU,Tracy McGrady,1,9,22
NOH,Tyson Chandler,0,27,22
NOH,David West,1,31,8
NOH,Tyson Chandler,1,25,6
HOU,Ron Artest,1,16,30
NOH,Peja Stojakovic,0,8,6
HOU,Aaron Brooks,0,14,28
NOH,Morris Peterson,1,4,7
HOU,Luis Scola,1,25,13
NOH,Tyson Chandler,1,25,6
HOU,Ron Artest,0,34,20
NOH,Chris Paul,0,34,9
NOH,Tyson Chandler,0,25,6
HOU,Luis Scola,0,42,6
NOH,Morris Peterson,0,37,27
HOU,Tracy McGrady,0,40,20
NOH,David West,1,25,6
HOU,Aaron Brooks,1,21,31
NOH,Peja Stojakovic,0,36,10
HOU,Tracy McGrady,1,29,33
NOH,Tyson Chandler,1,25,6
HOU,Yao Ming,0,16,14
NOH,Chris Paul,0,15,10
HOU,Aaron Brooks,0,26,12
HOU,Luis Scola,1,25,6
NOH,Chris Paul,0,40,26
NOH,Rasual Butler,0,36,26
HOU,Yao Ming,0,15,10
NOH,Tyson Chandler,1,27,11
NOH,Devin Brown,1,25,6
HOU,Von Wafer,0,21,32
NOH,Rasual Butler,1,7,18
HOU,Von Wafer,1,39,26
NOH,Hilton Armstrong,0,18,9
HOU,Von Wafer,0,25,6
NOH,Devin Brown,1,30,17
HOU,Tracy McGrady,0,27,14
HOU,Von Wafer,1,18,31
NOH,Devin Brown,0,42,7
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,1,25,6
NOH,Hilton Armstrong,0,16,20
HOU,Carl Landry,1,21,23
NOH,Julian Wright,0,17,26
HOU,Carl Landry,0,36,12
NOH,Rasual Butler,0,36,14
HOU,Luther Head,0,44,23
NOH,Devin Brown,0,23,19
HOU,Carl Landry,0,24,23
NOH,Chris Paul,0,36,20
NOH,Peja Stojakovic,0,42,6
HOU,Von Wafer,1,5,7
NOH,David West,0,25,13
HOU,Aaron Brooks,0,47,15
HOU,Yao Ming,0,18,15
HOU,Yao Ming,1,25,6
HOU,Ron Artest,0,31,18
HOU,Yao Ming,0,25,13
NOH,David West,0,15,20
HOU,Ron Artest,1,15,15
NOH,Morris Peterson,1,48,9
HOU,Aaron Brooks,0,25,6
NOH,Peja Stojakovic,0,6,24
NOH,Chris Paul,0,34,10
NOH,Tyson Chandler,0,25,6
NOH,David West,1,25,6
NOH,Morris Peterson,0,6,27
HOU,Yao Ming,1,16,14
NOH,David West,0,14,21
HOU,Yao Ming,1,22,15
NOH,Chris Paul,1,24,14
HOU,Ron Artest,1,25,6
NOH,Tyson Chandler,1,25,6
HOU,Aaron Brooks,0,16,9
NOH,Morris Peterson,0,34,10
NOH,David West,1,20,24
NOH,David West,0,19,14
NOH,Morris Peterson,1,25,6
HOU,Luther Head,1,34,17
NOH,Tyson Chandler,1,25,6
HOU,Luis Scola,1,37,21
HOU,Yao Ming,1,25,6
HOU,Luis Scola,1,40,6
NOH,Tyson Chandler,1,25,6
NOH,Chris Paul,0,14,21
NOH,Chris Paul,0,25,22
HOU,Luther Head,0,31,31
NOH,David West,0,39,14
NOH,Rasual Butler,0,1,11
HOU,Luther Head,1,24,32
HOU,Ron Artest,0,25,18
HOU,Luis Scola,0,21,14
NOH,Morris Peterson,0,20,24
HOU,Tracy McGrady,0,40,26
HOU,Luis Scola,0,25,6
HOU,Tracy McGrady,0,27,47
HOU,Luther Head,0,25,6
NOH,James Posey,0,43,28
HOU,Von Wafer,1,25,6
NOH,Devin Brown,0,25,6
NOH,Rasual Butler,0,13,23
HOU,Chuck Hayes,1,25,6
NOH,Julian Wright,0,20,21
NOH,Rasual Butler,0,25,6
NOH,James Posey,1,5,12
NOH,Julian Wright,1,30,11
HOU,Tracy McGrady,0,25,6
NOH,Devin Brown,0,25,6
HOU,Tracy McGrady,0,20,9
