SEA,Chris Wilcox,1,20,8
SAC,Kevin Martin,0,40,27
SEA,Rashard Lewis,1,25,6
SAC,Shareef Abdur-Rahim,1,25,6
SAC,Mike Bibby,1,33,31
SEA,Johan Petro,0,19,20
SAC,Kenny Thomas,1,32,18
SEA,Rashard Lewis,0,10,10
SAC,Mike Bibby,1,40,28
SAC,Kevin Martin,1,25,6
SEA,Luke Ridnour,1,30,22
SEA,Luke Ridnour,1,25,6
SEA,Rashard Lewis,1,25,6
SAC,Kevin Martin,0,25,16
SEA,Ray Allen,1,46,19
SAC,John Salmons,0,2,9
SAC,Kevin Martin,1,25,6
SEA,Luke Ridnour,0,14,22
SEA,Rashard Lewis,1,33,7
SAC,Shareef Abdur-Rahim,1,25,24
SEA,Ray Allen,0,34,22
SAC,Kenny Thomas,1,25,6
SEA,Ray Allen,0,14,7
SAC,John Salmons,0,22,22
SAC,Kenny Thomas,0,25,6
SAC,Shareef Abdur-Rahim,0,13,5
SEA,Johan Petro,1,14,7
SAC,Mike Bibby,0,23,23
SEA,Ray Allen,0,7,25
SEA,Johan Petro,1,25,13
SAC,John Salmons,1,25,6
SEA,Chris Wilcox,1,25,6
SAC,John Salmons,1,16,12
SAC,Kevin Martin,1,48,6
SEA,Rashard Lewis,1,16,5
SAC,Francisco Garcia,0,1,7
SAC,Mike Bibby,0,39,20
SAC,Kenny Thomas,1,25,6
SEA,Chris Wilcox,0,32,8
SEA,Rashard Lewis,1,14,19
SAC,John Salmons,0,42,5
SEA,Chris Wilcox,1,25,6
SAC,Mike Bibby,0,42,10
SEA,Rashard Lewis,1,40,27
SAC,Shareef Abdur-Rahim,1,24,11
SEA,Chris Wilcox,1,25,6
SAC,John Salmons,1,25,6
SEA,Chris Wilcox,1,25,6
SEA,Johan Petro,0,26,11
SEA,Earl Watson,1,31,8
SAC,Kevin Martin,0,39,19
SEA,Damien Wilkins,1,32,16
SAC,Corliss Williamson,1,32,7
SAC,Ronnie Price,0,25,12
SEA,Ray Allen,0,35,23
SAC,Ronnie Price,0,48,9
SAC,Francisco Garcia,1,1,5
SAC,Mike Bibby,0,16,31
SAC,Kevin Martin,0,2,5
SEA,Nick Collison,0,25,6
SAC,Kevin Martin,1,17,12
SEA,Nick Collison,0,27,10
SAC,Corliss Williamson,1,25,12
SEA,Ray Allen,0,7,16
SAC,Corliss Williamson,1,25,6
SEA,Ray Allen,0,28,10
SAC,Mike Bibby,0,38,7
SAC,Corliss Williamson,0,21,8
SAC,Shareef Abdur-Rahim,1,25,6
SEA,Ray Allen,0,23,9
SAC,Kevin Martin,1,25,6
SEA,Nick Collison,0,28,8
SEA,Nick Collison,0,25,6
SEA,Rashard Lewis,1,6,26
SAC,John Salmons,0,25,6
SAC,Mike Bibby,0,19,32
SEA,Luke Ridnour,1,25,6
SAC,Shareef Abdur-Rahim,1,25,6
SEA,Luke Ridnour,1,25,12
SAC,Kevin Martin,0,37,11
SEA,Rashard Lewis,0,49,9
SEA,Chris Wilcox,0,25,6
SAC,Mike Bibby,0,48,13
