TOR,Anthony Parker,1,8,24
WAS,Caron Butler,0,49,12
TOR,Andrea Bargnani,0,20,30
TOR,Chris Bosh,1,24,6
WAS,Antawn Jamison,0,21,31
TOR,Joey Graham,0,9,9
WAS,Caron Butler,1,25,7
TOR,Joey Graham,1,17,5
WAS,Antawn Jamison,0,6,2
TOR,Andrea Bargnani,1,38,2
WAS,Mike James,0,33,6
TOR,Joey Graham,0,23,5
WAS,Antawn Jamison,0,12,19
TOR,Chris Bosh,0,24,7
WAS,Caron Butler,1,42,14
TOR,Andrea Bargnani,1,24,5
WAS,Mike James,0,45,22
WAS,Andray Blatche,1,41,16
TOR,Anthony Parker,1,33,18
WAS,Andray Blatche,0,25,15
TOR,Andrea Bargnani,1,20,31
TOR,Will Solomon,1,19,26
WAS,Mike James,1,26,13
TOR,Will Solomon,1,11,21
WAS,Caron Butler,0,9,3
TOR,Chris Bosh,0,23,31
WAS,Andray Blatche,1,40,17
WAS,Caron Butler,1,24,7
TOR,Jason Kapono,1,9,18
WAS,Darius Songaila,0,21,7
WAS,Antawn Jamison,1,23,9
TOR,Jason Kapono,1,14,14
WAS,Nick Young,0,9,16
WAS,Dominic McGuire,1,25,7
WAS,Javaris Crittenton,0,9,20
TOR,Will Solomon,1,23,27
WAS,Javaris Crittenton,0,27,45
WAS,Nick Young,0,29,8
TOR,Chris Bosh,0,10,5
TOR,Jason Kapono,1,40,26
WAS,Nick Young,0,32,17
WAS,Caron Butler,1,24,7
TOR,Jason Kapono,1,1,6
WAS,Caron Butler,0,43,4
TOR,Jason Kapono,0,4,21
WAS,Nick Young,1,47,19
WAS,Nick Young,0,42,15
TOR,Jason Kapono,0,2,6
TOR,Jake Voskuhl,0,26,13
WAS,Antawn Jamison,1,30,31
TOR,Roko Ukic,1,25,8
WAS,Antawn Jamison,0,28,9
TOR,Roko Ukic,0,24,8
TOR,Anthony Parker,1,11,18
WAS,Caron Butler,0,16,5
TOR,Roko Ukic,0,2,6
WAS,Andray Blatche,0,21,9
TOR,Anthony Parker,1,49,5
WAS,Andray Blatche,0,25,19
TOR,Andrea Bargnani,1,5,21
WAS,Antawn Jamison,1,38,5
WAS,Mike James,1,49,9
TOR,Chris Bosh,0,5,21
TOR,Will Solomon,0,25,20
TOR,Chris Bosh,0,39,21
TOR,Will Solomon,1,16,15
WAS,Antawn Jamison,1,14,7
TOR,Kris Humphries,1,26,7
WAS,Caron Butler,0,24,32
WAS,Mike James,0,47,19
WAS,Antawn Jamison,1,24,6
TOR,Anthony Parker,0,23,32
WAS,Mike James,0,28,10
WAS,Antawn Jamison,0,6,4
WAS,Dominic McGuire,0,19,6
TOR,Joey Graham,1,43,6
WAS,Dominic McGuire,0,43,4
WAS,Caron Butler,1,44,6
TOR,Will Solomon,0,25,26
WAS,Antawn Jamison,1,13,28
TOR,Chris Bosh,0,26,11
TOR,Chris Bosh,0,26,6
WAS,Andray Blatche,1,24,7
TOR,Andrea Bargnani,1,25,8
WAS,Caron Butler,0,26,23
WAS,Caron Butler,0,30,11
WAS,Antawn Jamison,0,47,17
WAS,Mike James,0,2,6
WAS,Andray Blatche,1,26,12
TOR,Chris Bosh,1,23,5
WAS,Antawn Jamison,0,23,13
TOR,Will Solomon,1,20,8
WAS,Antawn Jamison,0,19,7
TOR,Andrea Bargnani,1,25,7
WAS,Caron Butler,0,25,27
WAS,Antawn Jamison,1,26,7
TOR,Chris Bosh,0,11,10
TOR,Anthony Parker,1,6,2
WAS,Nick Young,1,12,4
TOR,Will Solomon,0,12,27
TOR,Anthony Parker,1,24,20
WAS,Andray Blatche,1,29,8
TOR,Jake Voskuhl,0,7,11
WAS,Nick Young,1,20,21
TOR,Chris Bosh,1,42,2
WAS,Darius Songaila,0,29,7
TOR,Chris Bosh,0,24,5
TOR,Jake Voskuhl,1,26,7
WAS,Caron Butler,0,27,28
TOR,Anthony Parker,0,5,2
TOR,Will Solomon,1,24,7
WAS,Mike James,0,20,14
WAS,Darius Songaila,1,26,7
WAS,Mike James,1,25,6
TOR,Will Solomon,1,41,16
WAS,Caron Butler,0,23,32
TOR,Roko Ukic,0,31,12
TOR,Joey Graham,0,43,4
WAS,Dominic McGuire,1,42,2
TOR,Jake Voskuhl,0,27,10
WAS,Antawn Jamison,1,42,4
TOR,Roko Ukic,1,41,11
WAS,Antawn Jamison,1,41,15
TOR,Andrea Bargnani,1,25,32
WAS,Antawn Jamison,1,46,21
TOR,Chris Bosh,1,28,7
WAS,Darius Songaila,1,8,13
WAS,Nick Young,1,25,7
WAS,Darius Songaila,1,25,25
TOR,Chris Bosh,1,14,22
WAS,Caron Butler,1,26,6
WAS,Nick Young,0,47,18
TOR,Jason Kapono,1,24,25
WAS,Caron Butler,0,41,14
WAS,Antawn Jamison,1,24,7
TOR,Chris Bosh,0,42,9
WAS,Caron Butler,0,41,15
WAS,Javaris Crittenton,0,24,9
WAS,Antawn Jamison,0,22,8
TOR,Jason Kapono,0,45,5
WAS,Antawn Jamison,1,24,7
WAS,Antawn Jamison,0,24,32
TOR,Chris Bosh,0,23,22
TOR,Andrea Bargnani,1,26,32
WAS,Mike James,0,45,21
TOR,Will Solomon,0,23,25
WAS,Javaris Crittenton,1,26,6
TOR,Anthony Parker,0,44,12
WAS,Antawn Jamison,1,25,7
WAS,Mike James,0,36,28
WAS,Andray Blatche,1,25,6
WAS,Mike James,1,25,6
