LAL,Kobe Bryant,1,19,15
MIA,Mark Blount,1,38,14
LAL,Pau Gasol,0,36,13
MIA,Dwyane Wade,0,44,6
LAL,Pau Gasol,1,20,10
MIA,Jason Williams,0,32,18
MIA,Shawn Marion,0,18,29
LAL,Lamar Odom,1,25,6
MIA,Udonis Haslem,0,7,5
LAL,Derek Fisher,0,10,22
MIA,Dwyane Wade,0,30,32
LAL,Luke Walton,0,25,6
LAL,Pau Gasol,0,30,6
LAL,Kobe Bryant,1,25,6
MIA,Mark Blount,1,25,6
LAL,Lamar Odom,1,24,28
MIA,Jason Williams,0,25,6
LAL,Luke Walton,1,25,6
MIA,Shawn Marion,0,34,7
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,1,25,6
MIA,Dwyane Wade,0,25,6
LAL,Pau Gasol,1,25,6
MIA,Shawn Marion,1,17,7
LAL,Pau Gasol,0,18,7
LAL,Derek Fisher,0,37,28
MIA,Mark Blount,0,29,27
LAL,Luke Walton,1,44,6
MIA,Jason Williams,0,11,27
MIA,Earl Barron,0,21,24
LAL,Pau Gasol,0,25,6
MIA,Ricky Davis,1,25,6
LAL,Derek Fisher,0,19,30
MIA,Marcus Banks,0,25,6
MIA,Earl Barron,0,25,6
MIA,Shawn Marion,1,40,17
LAL,Jordan Farmar,1,5,7
MIA,Ricky Davis,1,25,6
MIA,Earl Barron,1,43,7
LAL,Kobe Bryant,0,30,18
MIA,Shawn Marion,1,25,6
MIA,Udonis Haslem,0,42,6
LAL,Pau Gasol,1,24,11
MIA,Marcus Banks,1,39,29
MIA,Shawn Marion,0,22,16
LAL,Pau Gasol,0,25,6
MIA,Ricky Davis,0,7,16
LAL,Jordan Farmar,0,11,17
MIA,Earl Barron,0,25,6
LAL,Sasha Vujacic,1,9,10
MIA,Dwyane Wade,0,25,6
LAL,Sasha Vujacic,1,7,8
MIA,Dwyane Wade,0,18,17
LAL,Jordan Farmar,1,35,28
LAL,Kobe Bryant,1,25,6
MIA,Ricky Davis,0,25,6
MIA,Marcus Banks,0,42,25
LAL,Ronny Turiaf,0,20,20
LAL,Pau Gasol,0,26,12
MIA,Marcus Banks,1,25,6
LAL,Jordan Farmar,1,11,28
LAL,Sasha Vujacic,0,22,30
MIA,Ricky Davis,0,38,20
LAL,Ronny Turiaf,0,37,21
LAL,Jordan Farmar,0,28,31
LAL,Kobe Bryant,0,14,7
MIA,Udonis Haslem,0,25,6
MIA,Mark Blount,1,25,6
LAL,Kobe Bryant,0,12,21
MIA,Marcus Banks,0,31,19
LAL,Ronny Turiaf,0,24,19
LAL,Luke Walton,1,25,6
MIA,Marcus Banks,1,25,6
LAL,Ronny Turiaf,1,25,6
MIA,Shawn Marion,1,47,5
MIA,Marcus Banks,1,47,16
LAL,Luke Walton,0,34,24
MIA,Shawn Marion,1,43,5
MIA,Dorell Wright,0,5,5
LAL,Derek Fisher,0,25,6
MIA,Udonis Haslem,1,41,7
LAL,Derek Fisher,0,34,22
MIA,Udonis Haslem,1,27,12
LAL,Kobe Bryant,1,24,23
MIA,Marcus Banks,0,26,32
MIA,Udonis Haslem,0,25,6
LAL,Derek Fisher,0,33,11
LAL,Ronny Turiaf,0,22,17
MIA,Dwyane Wade,0,43,7
MIA,Dwyane Wade,1,36,15
MIA,Udonis Haslem,0,25,6
LAL,Derek Fisher,1,16,20
MIA,Dwyane Wade,0,25,6
LAL,Kobe Bryant,0,7,23
LAL,Derek Fisher,0,49,7
MIA,Mark Blount,1,23,24
MIA,Shawn Marion,0,5,19
MIA,Mark Blount,0,25,6
MIA,Dwyane Wade,1,48,6
LAL,Luke Walton,1,6,10
MIA,Dwyane Wade,1,24,17
LAL,Derek Fisher,0,44,7
MIA,Dwyane Wade,1,19,12
LAL,Luke Walton,0,25,6
MIA,Mark Blount,0,25,13
LAL,Derek Fisher,1,48,6
LAL,Kobe Bryant,1,25,6
MIA,Shawn Marion,0,23,17
LAL,Lamar Odom,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,25,6
LAL,Derek Fisher,0,43,25
LAL,Pau Gasol,1,30,8
MIA,Shawn Marion,1,25,6
MIA,Dwyane Wade,1,33,22
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,41,14
LAL,Kobe Bryant,0,7,24
MIA,Ricky Davis,0,14,24
LAL,Kobe Bryant,0,17,23
MIA,Marcus Banks,0,38,28
LAL,Kobe Bryant,0,10,19
MIA,Dorell Wright,0,2,7
LAL,Lamar Odom,0,45,8
LAL,Lamar Odom,0,35,8
LAL,Jordan Farmar,1,25,6
MIA,Dorell Wright,1,22,10
LAL,Jordan Farmar,0,1,5
MIA,Shawn Marion,0,25,6
LAL,Sasha Vujacic,0,45,5
MIA,Shawn Marion,0,20,10
LAL,Sasha Vujacic,1,44,23
MIA,Marcus Banks,1,25,6
LAL,Ronny Turiaf,0,25,6
MIA,Dorell Wright,0,31,7
LAL,Luke Walton,0,45,13
LAL,Jordan Farmar,1,25,6
MIA,Marcus Banks,0,25,6
LAL,Jordan Farmar,1,40,26
MIA,Udonis Haslem,1,43,6
LAL,Jordan Farmar,0,44,24
MIA,Ricky Davis,0,40,22
LAL,Jordan Farmar,1,25,6
MIA,Dorell Wright,1,25,6
LAL,Sasha Vujacic,0,4,5
MIA,Ricky Davis,1,25,6
LAL,Jordan Farmar,1,25,6
MIA,Ricky Davis,1,3,19
MIA,Dwyane Wade,0,38,21
MIA,Ricky Davis,0,48,7
LAL,Jordan Farmar,1,46,20
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,0,25,6
LAL,Sasha Vujacic,1,5,6
MIA,Marcus Banks,0,29,24
LAL,Kobe Bryant,1,25,6
MIA,Ricky Davis,0,25,14
LAL,Sasha Vujacic,0,2,15
MIA,Ricky Davis,1,5,21
MIA,Dwyane Wade,1,23,31
LAL,Jordan Farmar,0,46,19
LAL,Ronny Turiaf,0,25,6
LAL,Ronny Turiaf,1,25,6
MIA,Shawn Marion,0,11,27
LAL,Lamar Odom,1,46,5
MIA,Marcus Banks,0,37,27
LAL,Lamar Odom,1,39,27
MIA,Ricky Davis,0,25,20
LAL,Sasha Vujacic,1,2,7
MIA,Udonis Haslem,0,28,24
MIA,Ricky Davis,1,25,6
