TOR,Chris Bosh,0,25,12
DET,Tayshaun Prince,0,5,20
TOR,Rasho Nesterovic,1,18,8
DET,Tayshaun Prince,0,38,10
TOR,Joey Graham,1,13,22
DET,Chris Webber,0,37,16
TOR,Chris Bosh,1,20,23
DET,Rasheed Wallace,0,41,10
TOR,Rasho Nesterovic,0,37,20
DET,Richard Hamilton,0,40,5
TOR,T.J. Ford,0,36,20
DET,Ronald Murray,0,12,11
TOR,Chris Bosh,1,29,22
DET,Tayshaun Prince,1,35,25
TOR,Anthony Parker,0,35,21
TOR,Joey Graham,0,41,6
DET,Richard Hamilton,1,18,7
TOR,Chris Bosh,0,33,13
DET,Rasheed Wallace,0,10,12
TOR,T.J. Ford,0,11,7
DET,Richard Hamilton,0,45,5
TOR,Anthony Parker,1,35,28
DET,Richard Hamilton,1,13,5
TOR,T.J. Ford,0,5,20
DET,Rasheed Wallace,1,12,9
TOR,Chris Bosh,0,9,7
DET,Richard Hamilton,1,14,17
DET,Chris Webber,0,25,6
DET,Chris Webber,0,31,9
TOR,Kris Humphries,0,25,6
DET,Rasheed Wallace,0,36,28
TOR,T.J. Ford,0,10,23
DET,Chris Webber,1,25,6
TOR,Chris Bosh,0,21,23
DET,Ronald Murray,1,25,6
TOR,Anthony Parker,1,2,5
DET,Chris Webber,0,25,6
DET,Ronald Murray,1,25,6
DET,Richard Hamilton,1,11,7
TOR,Morris Peterson,0,25,6
DET,Tayshaun Prince,0,24,14
DET,Richard Hamilton,1,16,21
TOR,Morris Peterson,0,45,22
DET,Tayshaun Prince,1,5,21
TOR,Juan Dixon,0,2,6
TOR,Morris Peterson,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Jose Calderon,1,44,5
TOR,Jose Calderon,0,23,31
TOR,Chris Bosh,1,25,6
TOR,Anthony Parker,1,48,7
DET,Carlos Delfino,0,25,26
TOR,Juan Dixon,0,7,23
TOR,Anthony Parker,0,38,7
DET,Antonio McDyess,1,14,24
TOR,Juan Dixon,0,8,17
TOR,Anthony Parker,0,23,30
TOR,Juan Dixon,0,13,24
TOR,Chris Bosh,0,23,13
TOR,Kris Humphries,0,25,6
DET,Lindsey Hunter,0,40,26
TOR,Juan Dixon,0,2,7
DET,Jason Maxiell,1,25,6
DET,Antonio McDyess,1,40,19
DET,Antonio McDyess,0,25,6
DET,Jason Maxiell,1,25,6
TOR,Anthony Parker,0,47,6
TOR,Kris Humphries,1,32,14
TOR,T.J. Ford,1,19,22
DET,Carlos Delfino,0,43,6
DET,Carlos Delfino,1,25,6
TOR,Joey Graham,1,25,6
DET,Jason Maxiell,0,38,13
TOR,Joey Graham,0,17,25
DET,Lindsey Hunter,0,42,8
DET,Antonio McDyess,1,36,23
TOR,Joey Graham,1,15,22
DET,Antonio McDyess,1,35,23
TOR,Joey Graham,0,17,23
DET,Carlos Delfino,1,25,6
TOR,Luke Jackson,0,14,27
TOR,Kris Humphries,0,25,6
DET,Carlos Delfino,0,2,8
DET,Ronald Murray,0,25,23
DET,Chris Webber,0,25,24
DET,Richard Hamilton,1,25,6
TOR,T.J. Ford,0,32,25
TOR,Chris Bosh,0,25,6
TOR,Joey Graham,0,45,5
DET,Chris Webber,0,39,20
TOR,Anthony Parker,1,2,8
DET,Rasheed Wallace,0,38,26
TOR,T.J. Ford,1,25,6
DET,Tayshaun Prince,0,15,28
TOR,T.J. Ford,1,37,23
DET,Tayshaun Prince,1,48,5
TOR,Chris Bosh,1,44,12
DET,Rasheed Wallace,0,41,25
TOR,Rasho Nesterovic,0,10,7
DET,Richard Hamilton,1,39,11
TOR,Chris Bosh,0,25,26
DET,Ronald Murray,0,10,16
TOR,Anthony Parker,1,16,20
DET,Ronald Murray,1,25,6
TOR,T.J. Ford,0,12,10
TOR,Joey Graham,1,34,24
DET,Tayshaun Prince,0,27,22
TOR,Joey Graham,0,26,24
TOR,Anthony Parker,0,17,12
DET,Chris Webber,0,35,21
TOR,Chris Bosh,1,37,23
DET,Tayshaun Prince,0,25,6
DET,Chris Webber,0,43,11
DET,Richard Hamilton,1,25,6
TOR,T.J. Ford,0,17,23
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Juan Dixon,0,25,6
TOR,Kris Humphries,0,25,6
DET,Rasheed Wallace,0,45,22
DET,Richard Hamilton,0,37,18
TOR,Kris Humphries,0,25,6
TOR,Kris Humphries,1,25,6
DET,Richard Hamilton,0,25,6
TOR,Juan Dixon,1,44,6
DET,Richard Hamilton,1,42,23
DET,Richard Hamilton,1,45,20
TOR,Jose Calderon,0,15,26
DET,Richard Hamilton,0,26,27
DET,Antonio McDyess,0,35,8
TOR,Jose Calderon,1,8,25
DET,Tayshaun Prince,0,41,25
TOR,Juan Dixon,0,25,6
DET,Jason Maxiell,0,35,6
DET,Lindsey Hunter,0,40,25
TOR,Jose Calderon,1,41,13
DET,Tayshaun Prince,0,6,8
DET,Amir Johnson,1,25,6
TOR,Anthony Parker,0,43,12
TOR,Jose Calderon,0,47,13
DET,Lindsey Hunter,1,26,26
TOR,Anthony Parker,0,48,7
DET,Lindsey Hunter,0,42,20
TOR,Chris Bosh,0,25,6
TOR,Kris Humphries,0,25,6
DET,Amir Johnson,0,19,9
DET,Carlos Delfino,0,43,9
TOR,Joey Graham,0,41,13
DET,Carlos Delfino,0,48,10
DET,Jason Maxiell,0,31,12
TOR,Chris Bosh,1,18,12
DET,Carlos Delfino,0,22,9
TOR,Joey Graham,1,25,6
DET,Jason Maxiell,0,38,10
DET,Lindsey Hunter,1,41,5
TOR,Anthony Parker,1,43,16
DET,Lindsey Hunter,0,40,17
TOR,Anthony Parker,1,25,32
TOR,Chris Bosh,1,25,6
DET,Lindsey Hunter,1,2,8
TOR,Chris Bosh,0,25,6
TOR,T.J. Ford,1,18,10
DET,Lindsey Hunter,0,17,30
DET,Carlos Delfino,1,25,6
