MEM,Darrell Arthur,0,25,6
MEM,Mike Conley,1,2,6
DAL,Dirk Nowitzki,1,13,22
MEM,Darrell Arthur,1,18,12
DAL,Jason Kidd,0,15,29
MEM,Rudy Gay,1,25,6
DAL,Antoine Wright,1,18,22
DAL,Dirk Nowitzki,0,25,12
DAL,Antoine Wright,0,30,12
MEM,Marc Gasol,1,18,7
DAL,James Singleton,1,25,6
MEM,Rudy Gay,1,2,5
DAL,Erick Dampier,1,25,6
MEM,Marc Gasol,1,9,18
DAL,Erick Dampier,0,32,10
MEM,O.J. Mayo,0,33,30
DAL,Antoine Wright,1,47,6
MEM,Darrell Arthur,0,14,8
MEM,Marc Gasol,1,25,6
DAL,Jason Kidd,1,48,12
MEM,Mike Conley,0,28,14
MEM,Rudy Gay,1,19,17
DAL,Dirk Nowitzki,1,25,6
MEM,Mike Conley,0,10,21
DAL,Brandon Bass,0,30,12
MEM,Mike Conley,1,25,6
DAL,Erick Dampier,1,25,6
MEM,Rudy Gay,1,21,10
DAL,Brandon Bass,1,25,6
DAL,Brandon Bass,1,25,6
MEM,Marc Gasol,0,34,9
DAL,Jason Kidd,0,14,29
MEM,Hakim Warrick,1,6,8
MEM,Rudy Gay,0,35,9
DAL,James Singleton,1,47,7
MEM,Marko Jaric,1,34,7
DAL,Brandon Bass,0,35,22
DAL,Brandon Bass,0,38,11
MEM,O.J. Mayo,0,20,28
DAL,Jason Terry,0,23,9
MEM,O.J. Mayo,0,27,26
DAL,James Singleton,0,5,9
DAL,James Singleton,0,3,7
MEM,Hakim Warrick,0,26,11
MEM,Hakim Warrick,0,16,7
MEM,Rudy Gay,1,22,14
DAL,Brandon Bass,1,25,6
MEM,Marko Jaric,0,15,28
DAL,Jason Terry,1,38,27
MEM,Marko Jaric,1,27,22
DAL,Dirk Nowitzki,1,27,25
MEM,Marko Jaric,1,26,30
DAL,Dirk Nowitzki,0,25,6
DAL,Brandon Bass,1,25,6
MEM,Hakim Warrick,0,25,6
MEM,Darrell Arthur,0,25,6
DAL,Jason Terry,0,11,15
MEM,O.J. Mayo,1,13,24
DAL,Jose Juan Barea,1,30,13
MEM,Marko Jaric,0,34,12
DAL,Antoine Wright,0,25,6
MEM,Hakim Warrick,1,25,6
DAL,Jose Juan Barea,1,39,21
DAL,Jose Juan Barea,1,25,6
MEM,O.J. Mayo,1,33,30
DAL,Jason Terry,1,35,28
MEM,O.J. Mayo,1,12,24
MEM,Mike Conley,1,17,31
DAL,Jason Kidd,1,14,24
MEM,O.J. Mayo,1,13,26
DAL,Jason Kidd,0,8,16
MEM,O.J. Mayo,0,8,18
DAL,Jason Terry,0,29,32
MEM,Marko Jaric,1,25,6
DAL,Jason Terry,1,19,8
MEM,Mike Conley,1,38,21
DAL,Dirk Nowitzki,0,29,12
MEM,Rudy Gay,1,15,13
DAL,Jose Juan Barea,1,19,9
MEM,Marc Gasol,1,23,13
DAL,Dirk Nowitzki,0,27,33
MEM,O.J. Mayo,0,5,11
MEM,Marc Gasol,0,39,22
MEM,Darrell Arthur,1,25,6
DAL,James Singleton,1,25,6
DAL,Antoine Wright,0,28,8
DAL,Dirk Nowitzki,1,14,15
MEM,Rudy Gay,1,14,23
DAL,Dirk Nowitzki,0,18,10
MEM,Darrell Arthur,1,42,19
DAL,Dirk Nowitzki,0,14,13
MEM,Mike Conley,0,25,6
DAL,Jason Kidd,0,32,10
MEM,Mike Conley,1,3,19
DAL,Jason Kidd,1,44,23
MEM,Rudy Gay,0,32,16
DAL,Antoine Wright,0,2,12
MEM,O.J. Mayo,1,29,24
DAL,Antoine Wright,0,2,6
MEM,Mike Conley,0,21,19
MEM,Rudy Gay,0,41,8
DAL,Dirk Nowitzki,1,25,6
MEM,Darrell Arthur,0,25,6
DAL,Dirk Nowitzki,1,31,19
MEM,Mike Conley,1,43,18
DAL,Brandon Bass,1,25,6
MEM,O.J. Mayo,0,31,31
DAL,Dirk Nowitzki,1,25,6
MEM,Marc Gasol,0,19,8
DAL,Dirk Nowitzki,1,37,21
DAL,Dirk Nowitzki,1,25,6
MEM,Marc Gasol,1,35,10
DAL,Dirk Nowitzki,1,28,18
MEM,Mike Conley,1,35,25
DAL,Dirk Nowitzki,1,35,21
DAL,Dirk Nowitzki,0,23,20
MEM,Rudy Gay,1,25,6
MEM,Greg Buckner,0,25,6
DAL,Jason Terry,0,7,23
MEM,Mike Conley,1,1,10
DAL,Dirk Nowitzki,1,27,23
MEM,Mike Conley,1,28,21
DAL,Antoine Wright,0,47,17
DAL,Dirk Nowitzki,1,21,18
MEM,Rudy Gay,1,37,9
DAL,Brandon Bass,0,23,21
MEM,Rudy Gay,0,42,19
DAL,Jason Terry,0,47,8
MEM,Greg Buckner,1,25,6
DAL,Dirk Nowitzki,1,25,6
MEM,Mike Conley,1,12,23
DAL,Jose Juan Barea,0,32,26
MEM,Marko Jaric,0,48,7
MEM,O.J. Mayo,1,27,20
MEM,Rudy Gay,0,22,15
DAL,Jason Kidd,0,25,6
MEM,Mike Conley,0,22,31
DAL,Jason Terry,1,20,12
MEM,O.J. Mayo,0,6,8
DAL,Dirk Nowitzki,0,26,22
MEM,Marko Jaric,0,25,6
MEM,Rudy Gay,0,42,23
DAL,Dirk Nowitzki,0,34,10
MEM,Mike Conley,0,28,12
DAL,Dirk Nowitzki,0,26,33
DAL,Dirk Nowitzki,0,25,6
MEM,Rudy Gay,0,25,6
MEM,O.J. Mayo,1,48,6
DAL,Dirk Nowitzki,0,7,24
MEM,O.J. Mayo,1,29,23
DAL,Jason Kidd,0,26,31
MEM,O.J. Mayo,0,36,25
DAL,Jason Terry,0,41,25
DAL,Jason Terry,0,31,32
DAL,Jason Terry,1,2,17
