LAC,Al Thornton,0,37,12
LAC,Chris Kaman,1,25,6
NYK,David Lee,1,25,6
LAC,Marcus Camby,0,38,21
NYK,David Lee,0,15,10
NYK,Jared Jeffries,0,25,6
LAC,Baron Davis,1,25,6
NYK,David Lee,1,10,6
LAC,Marcus Camby,1,25,21
LAC,Eric Gordon,0,30,30
NYK,Chris Duhon,0,34,29
LAC,Al Thornton,1,16,25
NYK,Danilo Gallinari,0,47,14
NYK,Jared Jeffries,0,25,6
NYK,David Lee,1,20,25
LAC,Chris Kaman,1,24,12
NYK,David Lee,0,24,10
NYK,Wilson Chandler,0,40,21
NYK,Jared Jeffries,0,25,6
NYK,Danilo Gallinari,0,25,6
NYK,David Lee,0,26,15
LAC,Chris Kaman,1,31,10
NYK,Jared Jeffries,0,29,9
NYK,Al Harrington,0,25,6
NYK,David Lee,0,25,6
LAC,Baron Davis,0,42,25
LAC,Chris Kaman,1,20,7
LAC,Rasual Butler,1,25,6
LAC,Rasual Butler,1,25,6
NYK,Danilo Gallinari,0,27,31
LAC,Baron Davis,1,24,27
LAC,Rasual Butler,0,1,5
NYK,David Lee,0,28,26
NYK,Jonathan Bender,1,25,6
LAC,Eric Gordon,0,3,17
NYK,Jonathan Bender,1,33,30
LAC,Craig Smith,0,28,11
LAC,Baron Davis,1,45,21
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,0,25,6
LAC,Rasual Butler,0,5,7
NYK,Chris Duhon,1,22,32
LAC,Baron Davis,0,25,6
NYK,Al Harrington,0,34,46
NYK,Al Harrington,0,15,5
NYK,Al Harrington,0,25,6
NYK,Jonathan Bender,0,25,6
LAC,Chris Kaman,0,8,12
NYK,Al Harrington,0,7,25
LAC,Sebastian Telfair,0,25,6
NYK,Wilson Chandler,1,25,6
LAC,Al Thornton,1,25,6
NYK,Wilson Chandler,1,19,10
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,25,6
LAC,Al Thornton,1,34,14
LAC,Rasual Butler,0,33,23
LAC,Al Thornton,1,9,19
LAC,Al Thornton,1,25,6
NYK,Wilson Chandler,1,13,6
LAC,Mardy Collins,1,24,11
LAC,Mardy Collins,1,25,6
NYK,Toney Douglas,1,46,19
LAC,Sebastian Telfair,0,9,26
LAC,Chris Kaman,1,25,6
NYK,Toney Douglas,1,25,6
LAC,Al Thornton,0,17,24
NYK,Chris Duhon,1,28,31
LAC,Eric Gordon,1,48,5
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,1,25,6
NYK,Wilson Chandler,1,25,6
LAC,Mardy Collins,0,2,6
NYK,Danilo Gallinari,0,23,31
LAC,Rasual Butler,0,15,29
LAC,Chris Kaman,1,25,6
NYK,David Lee,1,25,6
LAC,Rasual Butler,1,5,20
NYK,David Lee,0,25,6
NYK,Al Harrington,0,25,6
LAC,Baron Davis,0,10,27
NYK,Jared Jeffries,1,44,17
LAC,Baron Davis,0,45,21
NYK,Danilo Gallinari,0,4,20
NYK,Danilo Gallinari,1,25,6
LAC,Chris Kaman,1,12,20
NYK,Danilo Gallinari,1,45,20
NYK,Wilson Chandler,1,25,6
LAC,Marcus Camby,1,25,6
NYK,David Lee,1,25,6
LAC,Al Thornton,0,32,16
NYK,David Lee,1,25,6
LAC,Baron Davis,0,43,17
LAC,Marcus Camby,0,30,8
NYK,Danilo Gallinari,0,42,23
LAC,Baron Davis,1,39,27
NYK,Wilson Chandler,0,29,32
LAC,Chris Kaman,0,36,5
LAC,Eric Gordon,0,41,10
NYK,Danilo Gallinari,1,6,22
NYK,Al Harrington,1,42,24
LAC,Chris Kaman,0,14,5
NYK,Danilo Gallinari,1,25,6
LAC,Eric Gordon,0,5,8
LAC,Eric Gordon,0,11,28
NYK,Chris Duhon,0,25,31
LAC,Baron Davis,1,25,6
NYK,Al Harrington,0,41,24
NYK,David Lee,1,25,6
NYK,Al Harrington,0,49,6
LAC,Chris Kaman,0,25,6
NYK,David Lee,1,19,6
LAC,Rasual Butler,0,10,21
NYK,Chris Duhon,0,43,28
LAC,Baron Davis,0,22,31
NYK,Wilson Chandler,0,44,22
NYK,David Lee,1,10,10
LAC,Baron Davis,0,7,25
NYK,David Lee,1,25,6
LAC,Baron Davis,0,8,31
LAC,Sebastian Telfair,1,40,8
NYK,Wilson Chandler,1,25,11
LAC,Rasual Butler,0,19,13
NYK,David Lee,1,8,9
LAC,Chris Kaman,0,11,4
NYK,Toney Douglas,0,10,26
LAC,Chris Kaman,0,21,7
LAC,Marcus Camby,1,25,6
NYK,Jonathan Bender,0,14,27
NYK,Toney Douglas,1,25,6
LAC,Chris Kaman,0,9,6
NYK,Al Harrington,0,41,39
LAC,Al Thornton,1,33,11
NYK,Danilo Gallinari,0,35,12
LAC,Baron Davis,0,36,6
NYK,Al Harrington,1,11,20
NYK,Al Harrington,0,40,16
NYK,Danilo Gallinari,0,8,25
LAC,Baron Davis,1,23,12
NYK,Chris Duhon,1,25,6
LAC,Al Thornton,1,27,11
NYK,Danilo Gallinari,1,25,6
LAC,Al Thornton,1,21,10
NYK,Chris Duhon,1,25,6
LAC,Baron Davis,0,15,30
LAC,Eric Gordon,0,2,6
NYK,Chris Duhon,1,25,10
LAC,Eric Gordon,1,25,6
NYK,Danilo Gallinari,0,45,5
LAC,Baron Davis,1,11,30
NYK,Al Harrington,0,16,7
NYK,David Lee,1,25,6
LAC,Rasual Butler,0,36,30
