DAL,Dirk Nowitzki,0,8,15
DAL,Dirk Nowitzki,1,20,7
MIN,Mike Miller,0,5,7
DAL,Jose Juan Barea,1,16,26
MIN,Rodney Carney,1,2,7
DAL,Jose Juan Barea,1,48,16
MIN,Ryan Gomes,0,16,13
DAL,Erick Dampier,1,25,6
MIN,Ryan Gomes,0,48,6
MIN,Rodney Carney,1,2,9
DAL,Antoine Wright,1,6,22
MIN,Sebastian Telfair,0,11,15
DAL,Dirk Nowitzki,0,34,29
DAL,Antoine Wright,1,40,22
MIN,Sebastian Telfair,0,24,10
MIN,Mike Miller,0,6,21
DAL,Erick Dampier,1,25,6
MIN,Rodney Carney,0,5,20
MIN,Sebastian Telfair,1,37,18
DAL,Antoine Wright,0,2,8
MIN,Kevin Love,1,25,6
MIN,Sebastian Telfair,0,35,22
DAL,Jason Terry,1,8,16
DAL,James Singleton,1,17,29
MIN,Kevin Love,1,22,27
DAL,James Singleton,0,29,15
MIN,Kevin Love,0,28,28
DAL,Jason Kidd,0,25,6
MIN,Rodney Carney,0,25,6
MIN,Kevin Love,1,25,6
DAL,Jason Terry,1,3,17
MIN,Rodney Carney,0,10,21
DAL,Antoine Wright,0,8,7
DAL,James Singleton,0,25,29
MIN,Brian Cardinal,1,26,29
DAL,Jason Terry,0,8,12
MIN,Mike Miller,0,28,19
DAL,Antoine Wright,0,15,23
MIN,Brian Cardinal,0,37,27
MIN,Craig Smith,1,25,6
DAL,James Singleton,0,43,23
MIN,Mike Miller,0,32,27
MIN,Craig Smith,0,41,7
MIN,Craig Smith,1,23,9
DAL,Dirk Nowitzki,1,28,19
MIN,Kevin Ollie,1,29,15
DAL,Jose Juan Barea,1,6,15
MIN,Craig Smith,1,25,6
DAL,Jason Terry,1,25,6
MIN,Ryan Gomes,1,48,6
DAL,Jason Terry,0,16,29
DAL,Jose Juan Barea,1,13,27
MIN,Brian Cardinal,1,2,6
MIN,Sebastian Telfair,0,14,28
MIN,Sebastian Telfair,0,25,6
DAL,Dirk Nowitzki,0,17,18
MIN,Kevin Ollie,0,29,13
MIN,Craig Smith,1,25,6
DAL,Dirk Nowitzki,0,28,10
MIN,Craig Smith,0,29,12
DAL,Jason Terry,1,21,11
MIN,Mike Miller,1,25,6
DAL,Jason Kidd,0,41,25
MIN,Ryan Gomes,0,40,7
DAL,Jason Terry,0,43,23
MIN,Sebastian Telfair,0,46,19
DAL,Jose Juan Barea,0,6,22
MIN,Brian Cardinal,0,17,8
MIN,Mike Miller,1,25,6
DAL,Dirk Nowitzki,0,25,6
MIN,Mike Miller,0,25,6
MIN,Kevin Love,0,37,20
DAL,Jason Kidd,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
MIN,Mike Miller,1,48,13
MIN,Rodney Carney,0,3,7
DAL,Antoine Wright,0,36,31
DAL,Dirk Nowitzki,0,29,19
MIN,Kevin Love,1,25,6
MIN,Ryan Gomes,0,8,10
DAL,Antoine Wright,0,39,26
DAL,Jose Juan Barea,0,25,6
MIN,Ryan Gomes,0,48,5
DAL,Dirk Nowitzki,0,26,24
DAL,Dirk Nowitzki,0,32,8
MIN,Rodney Carney,0,47,12
DAL,Jose Juan Barea,0,35,29
MIN,Kevin Love,0,21,8
MIN,Kevin Love,0,25,6
DAL,Jose Juan Barea,1,25,6
MIN,Mike Miller,0,22,11
DAL,Dirk Nowitzki,1,9,13
MIN,Kevin Love,1,25,6
DAL,Antoine Wright,0,25,6
MIN,Sebastian Telfair,1,20,8
DAL,Dirk Nowitzki,1,21,24
MIN,Kevin Love,0,25,6
MIN,Kevin Love,0,25,6
DAL,Dirk Nowitzki,1,41,26
MIN,Sebastian Telfair,0,25,21
DAL,Dirk Nowitzki,1,25,6
MIN,Mike Miller,1,33,29
DAL,Jose Juan Barea,0,27,11
MIN,Rodney Carney,1,25,6
MIN,Sebastian Telfair,1,27,21
MIN,Brian Cardinal,1,37,29
DAL,Dirk Nowitzki,0,33,7
MIN,Craig Smith,1,25,6
DAL,Jason Terry,1,11,9
MIN,Sebastian Telfair,1,25,6
DAL,James Singleton,0,21,8
DAL,Brandon Bass,1,40,6
MIN,Kevin Ollie,1,25,6
DAL,Brandon Bass,1,16,21
MIN,Mike Miller,1,48,6
DAL,Jason Kidd,1,11,27
MIN,Sebastian Telfair,0,28,30
DAL,Jason Terry,1,16,6
MIN,Craig Smith,1,32,8
MIN,Ryan Gomes,0,25,6
MIN,Ryan Gomes,0,32,13
DAL,Jason Terry,0,4,20
MIN,Ryan Gomes,0,44,21
MIN,Kevin Ollie,1,39,13
MIN,Rodney Carney,0,41,8
MIN,Craig Smith,1,30,8
DAL,Jason Terry,0,24,11
MIN,Craig Smith,0,19,10
DAL,Dirk Nowitzki,1,28,30
MIN,Ryan Gomes,1,42,10
DAL,Jose Juan Barea,0,25,6
MIN,Mike Miller,1,47,5
DAL,Dirk Nowitzki,0,17,16
DAL,Jason Terry,1,20,7
MIN,Mike Miller,0,27,10
MIN,Mike Miller,0,42,9
MIN,Sebastian Telfair,0,46,12
DAL,Jason Terry,1,25,6
MIN,Craig Smith,1,22,11
DAL,Jason Kidd,0,39,27
MIN,Sebastian Telfair,1,48,5
MIN,Craig Smith,1,25,10
DAL,Erick Dampier,1,25,6
MIN,Sebastian Telfair,0,31,11
DAL,Jason Terry,1,16,8
MIN,Craig Smith,1,29,9
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,1,25,6
MIN,Sebastian Telfair,0,17,29
DAL,Jason Terry,1,7,7
