DEN,Arron Afflalo,1,37,17
SAC,Spencer Hawes,1,21,13
DEN,Chauncey Billups,0,13,20
SAC,Spencer Hawes,1,8,13
DEN,Joey Graham,0,23,14
SAC,Jason Thompson,0,36,23
DEN,Kenyon Martin,0,30,13
SAC,Spencer Hawes,0,45,12
SAC,Donte Greene,1,10,20
SAC,Beno Udrih,1,9,20
DEN,Kenyon Martin,1,26,27
SAC,Beno Udrih,1,25,6
DEN,Chauncey Billups,1,42,25
SAC,Beno Udrih,0,20,32
SAC,Kevin Martin,0,38,20
SAC,Kevin Martin,1,25,6
DEN,Chauncey Billups,0,25,6
SAC,Spencer Hawes,1,12,20
SAC,Spencer Hawes,0,37,10
DEN,Kenyon Martin,0,37,17
DEN,Chauncey Billups,0,14,13
SAC,Jason Thompson,0,18,22
DEN,Kenyon Martin,1,31,10
SAC,Donte Greene,1,7,24
DEN,J.R. Smith,0,36,10
DEN,Chauncey Billups,0,40,12
DEN,Chris Andersen,1,25,6
SAC,Kevin Martin,1,25,6
SAC,Spencer Hawes,0,8,8
DEN,Ty Lawson,1,25,6
SAC,Kevin Martin,0,45,9
DEN,Chris Andersen,1,25,6
SAC,Beno Udrih,0,9,17
DEN,Kenyon Martin,0,24,27
DEN,J.R. Smith,1,36,22
SAC,Kevin Martin,0,37,28
DEN,Anthony Carter,1,25,6
SAC,Sergio Rodriguez,0,31,9
DEN,J.R. Smith,0,10,27
SAC,Donte Greene,1,21,13
DEN,Kenyon Martin,0,15,10
SAC,Jon Brockman,1,25,6
DEN,Chris Andersen,1,25,6
SAC,Donte Greene,0,25,6
SAC,Andres Nocioni,1,15,29
SAC,Sergio Rodriguez,1,20,11
DEN,J.R. Smith,1,25,6
SAC,Sergio Rodriguez,0,21,15
DEN,Ty Lawson,1,25,13
SAC,Jon Brockman,1,18,8
SAC,Andres Nocioni,1,7,25
DEN,Ty Lawson,0,22,12
SAC,Omri Casspi,1,25,6
SAC,Andres Nocioni,1,42,23
DEN,Ty Lawson,1,25,6
SAC,Kevin Martin,0,30,25
SAC,Sergio Rodriguez,1,46,9
DEN,Kenyon Martin,1,25,6
SAC,Jon Brockman,1,25,6
SAC,Omri Casspi,1,25,6
DEN,Chauncey Billups,0,43,25
SAC,Jon Brockman,1,25,6
SAC,Sergio Rodriguez,0,19,9
SAC,Andres Nocioni,0,22,13
SAC,Omri Casspi,1,30,8
DEN,Kenyon Martin,1,23,11
SAC,Kevin Martin,0,40,27
SAC,Jon Brockman,1,25,6
DEN,Chauncey Billups,0,19,10
DEN,Chauncey Billups,0,25,6
SAC,Jon Brockman,0,32,21
DEN,Arron Afflalo,0,6,23
SAC,Sergio Rodriguez,0,34,24
DEN,J.R. Smith,0,11,28
SAC,Spencer Hawes,0,2,8
DEN,Chauncey Billups,0,40,27
SAC,Kevin Martin,1,49,8
SAC,Jason Thompson,1,25,6
DEN,Chauncey Billups,0,25,6
SAC,Kevin Martin,0,5,22
DEN,Chauncey Billups,0,48,9
DEN,Anthony Carter,0,25,6
SAC,Kevin Martin,0,25,25
DEN,Chauncey Billups,0,14,19
DEN,Chauncey Billups,0,45,22
SAC,Spencer Hawes,1,25,14
DEN,Kenyon Martin,0,29,25
DEN,Kenyon Martin,1,25,6
SAC,Beno Udrih,0,39,10
DEN,Anthony Carter,0,2,6
SAC,Spencer Hawes,1,25,6
SAC,Spencer Hawes,1,25,6
SAC,Kevin Martin,0,25,6
DEN,Anthony Carter,1,4,8
SAC,Spencer Hawes,0,9,9
SAC,Spencer Hawes,0,34,29
DEN,Chauncey Billups,1,5,23
SAC,Sergio Rodriguez,1,10,8
DEN,Arron Afflalo,0,48,7
DEN,Chauncey Billups,1,27,32
DEN,Chauncey Billups,0,14,30
DEN,J.R. Smith,0,34,21
SAC,Beno Udrih,1,8,9
DEN,Chris Andersen,0,25,6
SAC,Beno Udrih,0,25,6
DEN,J.R. Smith,0,11,28
DEN,Kenyon Martin,1,25,6
SAC,Andres Nocioni,0,17,18
SAC,Ime Udoka,1,25,6
DEN,Ty Lawson,0,25,6
DEN,Ty Lawson,1,31,8
DEN,J.R. Smith,0,28,32
DEN,Ty Lawson,1,8,27
SAC,Jason Thompson,0,24,28
DEN,Kenyon Martin,1,15,13
SAC,Spencer Hawes,0,31,9
DEN,Kenyon Martin,1,25,6
DEN,Ty Lawson,1,25,6
SAC,Donte Greene,0,2,8
SAC,Jason Thompson,1,23,13
DEN,Ty Lawson,0,19,7
DEN,J.R. Smith,1,17,10
SAC,Kevin Martin,0,32,31
SAC,Sergio Rodriguez,0,36,29
SAC,Kevin Martin,0,2,5
DEN,Arron Afflalo,0,23,15
DEN,Arron Afflalo,1,25,6
DEN,J.R. Smith,0,36,28
SAC,Spencer Hawes,1,38,18
DEN,J.R. Smith,1,25,6
SAC,Sergio Rodriguez,0,27,11
DEN,Ty Lawson,0,21,9
SAC,Spencer Hawes,1,25,6
DEN,Chauncey Billups,1,8,16
SAC,Sergio Rodriguez,1,25,6
DEN,Kenyon Martin,1,32,22
SAC,Sergio Rodriguez,0,27,33
DEN,Chauncey Billups,0,25,6
DEN,Chauncey Billups,0,11,18
SAC,Beno Udrih,0,45,14
DEN,Chauncey Billups,1,25,6
SAC,Omri Casspi,1,28,15
SAC,Omri Casspi,0,23,12
SAC,Spencer Hawes,1,25,6
DEN,Chauncey Billups,0,9,25
SAC,Spencer Hawes,0,8,16
DEN,Chauncey Billups,0,10,18
DEN,Arron Afflalo,1,36,19
SAC,Kevin Martin,1,43,23
DEN,Chauncey Billups,1,10,11
SAC,Kevin Martin,0,40,12
DEN,Kenyon Martin,1,29,10
SAC,Kevin Martin,1,25,6
DEN,J.R. Smith,0,41,25
DEN,Chauncey Billups,0,38,9
SAC,Spencer Hawes,1,2,8
DEN,Chauncey Billups,0,6,25
DEN,Arron Afflalo,1,45,10
SAC,Kevin Martin,0,38,11
