NOH,Rasual Butler,0,39,19
NOH,Hilton Armstrong,1,25,6
LAL,Lamar Odom,1,12,21
NOH,Chris Paul,0,22,33
LAL,Kobe Bryant,1,23,12
LAL,Kobe Bryant,0,14,9
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,0,18,10
NOH,Peja Stojakovic,0,2,6
NOH,Rasual Butler,0,9,16
NOH,Rasual Butler,1,25,6
LAL,Kobe Bryant,0,19,21
NOH,Rasual Butler,1,48,8
LAL,Luke Walton,1,36,24
LAL,Derek Fisher,0,2,4
NOH,David West,1,16,24
LAL,Pau Gasol,1,25,6
NOH,Peja Stojakovic,0,48,8
NOH,Peja Stojakovic,0,2,6
NOH,Chris Paul,0,33,33
LAL,Luke Walton,1,40,28
NOH,Rasual Butler,0,38,30
LAL,Kobe Bryant,1,25,6
NOH,David West,0,36,13
NOH,David West,1,28,19
LAL,Kobe Bryant,0,36,22
LAL,Pau Gasol,0,32,7
NOH,James Posey,0,2,6
NOH,Chris Paul,0,25,23
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,0,18,18
NOH,Peja Stojakovic,0,2,6
NOH,David West,1,25,24
NOH,James Posey,1,45,23
LAL,Jordan Farmar,1,10,28
NOH,Peja Stojakovic,0,47,6
NOH,Chris Paul,0,21,8
NOH,Chris Paul,1,28,29
LAL,Kobe Bryant,0,23,8
NOH,Sean Marks,0,23,29
LAL,Kobe Bryant,0,39,10
NOH,Devin Brown,1,25,6
LAL,Trevor Ariza,1,1,7
NOH,James Posey,0,41,42
LAL,Josh Powell,0,19,5
LAL,Josh Powell,0,25,6
LAL,Sasha Vujacic,0,37,31
NOH,Devin Brown,1,42,25
LAL,Jordan Farmar,0,13,24
NOH,James Posey,0,26,33
LAL,Jordan Farmar,0,25,6
LAL,Pau Gasol,0,25,6
NOH,Devin Brown,0,25,6
LAL,Pau Gasol,0,25,6
NOH,Devin Brown,0,15,31
LAL,Shannon Brown,0,17,32
LAL,Kobe Bryant,0,27,9
NOH,Devin Brown,0,25,6
NOH,James Posey,1,25,6
LAL,Kobe Bryant,1,25,6
NOH,Hilton Armstrong,1,25,6
LAL,Lamar Odom,0,26,27
NOH,James Posey,0,25,6
NOH,Hilton Armstrong,1,38,23
LAL,Shannon Brown,0,45,4
NOH,Devin Brown,0,44,11
LAL,Trevor Ariza,0,2,8
LAL,Trevor Ariza,0,25,6
NOH,James Posey,1,25,14
LAL,Kobe Bryant,0,38,16
NOH,David West,0,18,25
LAL,Lamar Odom,0,21,11
LAL,Luke Walton,1,33,17
NOH,Chris Paul,1,29,28
LAL,Kobe Bryant,0,25,6
NOH,Chris Paul,1,19,17
NOH,Rasual Butler,0,3,5
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,1,37,28
NOH,David West,0,31,13
NOH,James Posey,0,41,26
LAL,Kobe Bryant,1,25,6
NOH,James Posey,0,31,9
NOH,Chris Paul,0,40,31
LAL,Derek Fisher,0,12,28
NOH,Peja Stojakovic,0,8,13
LAL,Lamar Odom,0,40,30
NOH,Rasual Butler,1,25,6
LAL,Kobe Bryant,0,30,10
LAL,Pau Gasol,1,24,9
LAL,Lamar Odom,0,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Rasual Butler,1,25,6
LAL,Luke Walton,1,25,6
NOH,Rasual Butler,0,10,20
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,0,27,12
