MEM,Pau Gasol,1,30,18
HOU,Shane Battier,1,11,26
MEM,Mike Miller,1,38,28
HOU,Rafer Alston,0,3,17
HOU,Shane Battier,1,16,8
MEM,Mike Miller,0,8,27
HOU,Bonzi Wells,1,25,6
MEM,Rudy Gay,0,19,12
HOU,Shane Battier,1,16,9
MEM,Darko Milicic,1,32,9
MEM,Damon Stoudamire,0,38,28
MEM,Pau Gasol,0,36,10
HOU,Rafer Alston,0,38,29
HOU,Shane Battier,0,15,10
MEM,Rudy Gay,0,15,11
HOU,Chuck Hayes,1,25,6
MEM,Pau Gasol,0,30,10
HOU,Yao Ming,1,25,6
MEM,Darko Milicic,0,25,6
HOU,Bonzi Wells,0,25,6
HOU,Chuck Hayes,0,25,6
MEM,Darko Milicic,1,35,22
HOU,Chuck Hayes,1,25,6
MEM,Pau Gasol,0,19,9
HOU,Shane Battier,0,36,10
MEM,Rudy Gay,0,25,6
HOU,Yao Ming,0,31,11
MEM,Damon Stoudamire,1,25,6
HOU,Rafer Alston,0,12,27
MEM,Darko Milicic,1,30,18
HOU,Yao Ming,1,25,6
MEM,Pau Gasol,0,30,8
HOU,Bonzi Wells,0,38,20
MEM,Darko Milicic,0,29,9
HOU,Bonzi Wells,1,18,9
MEM,Rudy Gay,0,26,21
MEM,Stromile Swift,0,32,11
HOU,Rafer Alston,0,34,31
MEM,Pau Gasol,0,25,6
HOU,Bonzi Wells,0,48,6
MEM,Rudy Gay,0,32,15
HOU,Aaron Brooks,0,37,20
HOU,Luis Scola,0,38,18
MEM,Stromile Swift,0,25,6
HOU,Luis Scola,1,25,6
MEM,Rudy Gay,0,39,16
HOU,Yao Ming,1,26,12
HOU,Luis Scola,0,19,9
HOU,Luis Scola,0,25,6
HOU,Yao Ming,1,25,6
MEM,Kyle Lowry,1,40,25
HOU,Aaron Brooks,1,11,27
MEM,Darko Milicic,0,20,9
MEM,Juan Carlos Navarro,0,38,27
HOU,Luther Head,1,15,23
MEM,Darko Milicic,0,18,10
MEM,Kyle Lowry,1,25,6
HOU,Yao Ming,1,25,6
MEM,Pau Gasol,1,25,6
HOU,Luther Head,0,21,31
HOU,Aaron Brooks,1,41,26
MEM,Stromile Swift,1,25,6
HOU,Luis Scola,1,32,9
MEM,Juan Carlos Navarro,1,25,6
HOU,Aaron Brooks,0,7,23
MEM,Damon Stoudamire,1,20,18
HOU,Aaron Brooks,0,19,30
HOU,Luther Head,0,14,18
MEM,Stromile Swift,1,25,6
HOU,Bonzi Wells,0,30,25
MEM,Stromile Swift,0,26,24
HOU,Bonzi Wells,0,25,6
MEM,Damon Stoudamire,0,26,32
HOU,Luther Head,0,35,24
MEM,Pau Gasol,1,20,19
HOU,Rafer Alston,1,27,33
MEM,Pau Gasol,1,32,9
HOU,Bonzi Wells,0,18,11
HOU,Rafer Alston,0,23,11
HOU,Luis Scola,1,25,6
MEM,Mike Miller,0,12,23
HOU,Rafer Alston,0,24,32
HOU,Luis Scola,0,24,10
MEM,Pau Gasol,1,25,6
HOU,Luis Scola,1,25,6
HOU,Bonzi Wells,1,25,6
MEM,Pau Gasol,0,42,24
HOU,Luther Head,1,41,19
HOU,Bonzi Wells,0,4,22
HOU,Rafer Alston,0,5,12
HOU,Bonzi Wells,1,25,6
MEM,Pau Gasol,0,33,19
MEM,Rudy Gay,1,9,26
HOU,Rafer Alston,1,24,11
MEM,Darko Milicic,0,25,11
MEM,Mike Miller,0,25,6
HOU,Bonzi Wells,0,25,6
HOU,Rafer Alston,1,45,23
MEM,Damon Stoudamire,0,34,15
HOU,Shane Battier,1,2,7
MEM,Pau Gasol,1,25,6
HOU,Yao Ming,0,29,12
MEM,Darko Milicic,1,29,10
MEM,Rudy Gay,0,25,6
MEM,Darko Milicic,1,25,6
MEM,Rudy Gay,1,40,29
HOU,Yao Ming,1,25,6
MEM,Stromile Swift,0,25,6
HOU,Bonzi Wells,0,13,18
HOU,Bonzi Wells,0,25,6
HOU,Yao Ming,0,25,6
MEM,Mike Miller,1,43,26
MEM,Stromile Swift,0,38,18
MEM,Pau Gasol,0,27,11
HOU,Rafer Alston,1,13,12
MEM,Stromile Swift,1,25,6
MEM,Mike Miller,0,39,27
MEM,Juan Carlos Navarro,0,37,30
HOU,Yao Ming,0,30,17
HOU,Shane Battier,1,25,6
MEM,Juan Carlos Navarro,0,25,6
HOU,Yao Ming,1,25,6
MEM,Pau Gasol,1,25,6
HOU,Bonzi Wells,0,31,14
HOU,Luis Scola,0,34,25
MEM,Damon Stoudamire,0,39,28
HOU,Luis Scola,1,12,22
MEM,Pau Gasol,1,24,24
HOU,Luther Head,0,25,6
MEM,Mike Miller,0,39,19
HOU,Luis Scola,1,20,9
HOU,Rafer Alston,0,35,24
MEM,Hakim Warrick,0,10,16
HOU,Shane Battier,1,45,21
MEM,Hakim Warrick,1,25,6
HOU,Luis Scola,1,23,23
MEM,Kyle Lowry,0,3,20
HOU,Aaron Brooks,0,8,27
MEM,Kyle Lowry,1,47,7
HOU,Luis Scola,1,25,6
MEM,Juan Carlos Navarro,0,13,29
HOU,Yao Ming,1,27,18
MEM,Kyle Lowry,0,32,25
HOU,Luther Head,0,25,6
MEM,Rudy Gay,1,25,6
HOU,Luther Head,1,8,25
MEM,Hakim Warrick,0,25,6
HOU,Aaron Brooks,1,25,6
MEM,Darko Milicic,0,22,11
MEM,Darko Milicic,0,37,20
HOU,Shane Battier,0,36,30
MEM,Mike Miller,1,49,12
HOU,Luther Head,0,27,33
MEM,Rudy Gay,0,25,6
MEM,Kyle Lowry,1,25,6
HOU,Luis Scola,1,25,6
MEM,Mike Miller,0,29,27
HOU,Luis Scola,1,11,16
HOU,Luis Scola,0,19,11
HOU,Yao Ming,0,25,6
MEM,Rudy Gay,0,43,25
MEM,Rudy Gay,0,23,12
MEM,Stromile Swift,0,27,11
HOU,Yao Ming,1,33,12
MEM,Pau Gasol,0,25,12
MEM,Stromile Swift,0,25,6
HOU,Luis Scola,1,25,26
MEM,Stromile Swift,1,25,6
HOU,Yao Ming,0,23,13
MEM,Stromile Swift,0,25,6
HOU,Rafer Alston,0,24,12
MEM,Kyle Lowry,0,7,8
HOU,Aaron Brooks,1,18,12
MEM,Pau Gasol,0,19,31
