POR,LaMarcus Aldridge,1,42,11
NYK,Zach Randolph,1,11,20
POR,LaMarcus Aldridge,1,24,19
NYK,Zach Randolph,0,25,6
NYK,Jamal Crawford,0,27,21
POR,Steve Blake,1,41,23
POR,LaMarcus Aldridge,1,40,19
NYK,Jamal Crawford,0,1,6
NYK,Nate Robinson,1,25,6
POR,LaMarcus Aldridge,0,21,19
POR,Martell Webster,1,25,6
NYK,Zach Randolph,0,9,21
POR,LaMarcus Aldridge,1,44,10
NYK,Jamal Crawford,0,6,22
POR,Steve Blake,0,43,7
NYK,Zach Randolph,1,25,6
POR,Steve Blake,1,32,9
POR,Brandon Roy,0,22,21
POR,Martell Webster,0,42,10
NYK,Zach Randolph,0,28,7
POR,Channing Frye,0,44,7
NYK,Jamal Crawford,1,40,16
POR,Brandon Roy,0,24,10
NYK,David Lee,1,25,6
POR,Joel Przybilla,0,25,6
NYK,Jamal Crawford,0,14,10
POR,Steve Blake,1,47,16
NYK,Zach Randolph,1,44,9
POR,Martell Webster,0,4,7
NYK,Nate Robinson,1,39,18
POR,Travis Outlaw,0,25,28
NYK,Zach Randolph,1,29,30
POR,Brandon Roy,1,25,6
NYK,Nate Robinson,0,10,25
NYK,Jamal Crawford,0,47,11
POR,Channing Frye,0,21,9
POR,Jarrett Jack,1,36,22
NYK,Nate Robinson,1,33,24
POR,Martell Webster,0,3,7
NYK,Fred Jones,1,25,6
NYK,Nate Robinson,1,36,19
NYK,Malik Rose,0,22,20
POR,James Jones,0,9,24
NYK,Fred Jones,0,21,30
NYK,Jared Jeffries,0,2,7
POR,James Jones,0,48,6
NYK,Zach Randolph,1,25,25
NYK,Zach Randolph,1,19,20
POR,LaMarcus Aldridge,0,40,19
NYK,Malik Rose,0,28,16
POR,Sergio Rodriguez,0,16,7
NYK,Zach Randolph,0,13,20
NYK,Jamal Crawford,0,24,31
NYK,Jamal Crawford,0,25,6
NYK,Jamal Crawford,1,25,6
POR,LaMarcus Aldridge,0,32,6
POR,James Jones,0,25,6
NYK,Jamal Crawford,0,22,11
POR,Jarrett Jack,0,47,17
POR,LaMarcus Aldridge,1,20,8
NYK,Malik Rose,0,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Renaldo Balkman,1,25,6
POR,Travis Outlaw,1,47,7
POR,Steve Blake,0,22,26
NYK,Nate Robinson,0,7,21
POR,Travis Outlaw,1,25,25
NYK,Zach Randolph,0,9,17
POR,LaMarcus Aldridge,1,25,27
NYK,Jamal Crawford,1,27,26
POR,Travis Outlaw,1,25,6
NYK,Nate Robinson,1,25,6
POR,Brandon Roy,0,25,6
NYK,Nate Robinson,0,25,6
NYK,David Lee,1,25,6
POR,Brandon Roy,1,47,8
