MIA,Antoine Walker,0,28,11
NYK,Channing Frye,0,38,21
MIA,Udonis Haslem,0,33,21
NYK,Stephon Marbury,1,25,6
MIA,Dwyane Wade,1,21,8
NYK,Quentin Richardson,0,0,7
MIA,Gary Payton,1,18,10
NYK,Stephon Marbury,1,25,6
MIA,Dwyane Wade,0,35,7
NYK,Steve Francis,1,11,19
MIA,Udonis Haslem,0,35,19
NYK,Channing Frye,1,30,10
MIA,Dwyane Wade,0,5,8
NYK,Quentin Richardson,0,12,22
MIA,Alonzo Mourning,1,17,9
NYK,Stephon Marbury,0,38,23
MIA,Dwyane Wade,0,36,20
NYK,Steve Francis,0,25,6
MIA,Antoine Walker,0,5,22
NYK,Quentin Richardson,0,44,13
NYK,Quentin Richardson,0,24,12
MIA,Antoine Walker,0,25,6
NYK,Channing Frye,1,24,22
MIA,Antoine Walker,0,31,11
MIA,Udonis Haslem,1,25,6
NYK,Stephon Marbury,1,25,6
NYK,Steve Francis,1,25,6
NYK,Channing Frye,1,9,8
MIA,Udonis Haslem,1,25,6
NYK,Stephon Marbury,0,19,10
MIA,Gary Payton,1,13,23
NYK,Eddy Curry,0,17,8
MIA,Udonis Haslem,0,34,23
NYK,Quentin Richardson,0,43,24
MIA,Antoine Walker,1,25,6
NYK,Steve Francis,1,1,6
MIA,Jason Williams,0,38,18
NYK,Channing Frye,1,11,7
NYK,Jamal Crawford,1,4,21
NYK,Steve Francis,0,13,21
NYK,David Lee,0,24,12
NYK,David Lee,1,25,6
MIA,Dwyane Wade,0,13,21
MIA,Dwyane Wade,0,25,6
NYK,Jamal Crawford,1,48,6
MIA,Jason Williams,1,46,17
NYK,Jamal Crawford,0,45,19
MIA,Jason Williams,1,0,6
NYK,David Lee,1,25,6
MIA,Dwyane Wade,1,25,6
NYK,Renaldo Balkman,0,15,6
NYK,Jamal Crawford,0,25,6
NYK,David Lee,1,23,16
MIA,Alonzo Mourning,0,34,9
MIA,Dorell Wright,0,0,5
NYK,Nate Robinson,0,25,6
NYK,David Lee,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Dorell Wright,0,22,10
NYK,Eddy Curry,1,23,12
MIA,Dorell Wright,1,4,6
NYK,Nate Robinson,1,3,6
MIA,Alonzo Mourning,1,25,6
NYK,Renaldo Balkman,1,25,6
NYK,Jamal Crawford,1,25,6
MIA,Gary Payton,1,25,6
NYK,Nate Robinson,0,2,17
MIA,Dwyane Wade,1,25,6
NYK,Eddy Curry,0,25,6
MIA,Dwyane Wade,1,25,6
NYK,Jamal Crawford,0,38,20
MIA,Gary Payton,1,25,6
MIA,Gary Payton,1,12,21
NYK,Quentin Richardson,0,46,21
MIA,Alonzo Mourning,0,29,9
NYK,Jamal Crawford,0,44,21
MIA,Dwyane Wade,0,32,12
NYK,Channing Frye,0,45,5
