LAL,Andrew Bynum,0,29,10
HOU,Ron Artest,0,25,6
LAL,Vladimir Radmanovic,0,1,6
HOU,Ron Artest,0,46,6
LAL,Derek Fisher,0,25,6
HOU,Yao Ming,0,37,8
LAL,Kobe Bryant,1,24,14
HOU,Luis Scola,1,26,25
LAL,Kobe Bryant,1,7,8
LAL,Pau Gasol,1,25,6
LAL,Pau Gasol,0,32,17
LAL,Andrew Bynum,0,25,6
LAL,Derek Fisher,0,25,6
LAL,Derek Fisher,0,25,6
HOU,Rafer Alston,1,16,19
LAL,Pau Gasol,0,30,14
HOU,Yao Ming,0,25,6
HOU,Rafer Alston,1,25,6
LAL,Derek Fisher,0,42,26
HOU,Yao Ming,1,25,6
HOU,Rafer Alston,1,20,31
HOU,Tracy McGrady,0,25,6
HOU,Luis Scola,1,25,6
HOU,Tracy McGrady,1,41,29
LAL,Kobe Bryant,0,27,16
LAL,Andrew Bynum,0,25,6
HOU,Tracy McGrady,0,38,16
HOU,Tracy McGrady,0,42,27
LAL,Andrew Bynum,0,21,12
HOU,Yao Ming,0,37,9
LAL,Derek Fisher,1,39,16
HOU,Yao Ming,1,38,14
HOU,Rafer Alston,0,26,13
HOU,Yao Ming,1,25,6
HOU,Yao Ming,0,25,6
HOU,Rafer Alston,0,18,31
HOU,Luis Scola,0,44,6
HOU,Tracy McGrady,0,11,27
HOU,Aaron Brooks,1,44,26
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,1,25,6
LAL,Kobe Bryant,1,11,23
HOU,Carl Landry,1,27,12
LAL,Trevor Ariza,0,1,5
LAL,Lamar Odom,0,12,21
HOU,Aaron Brooks,1,25,6
LAL,Trevor Ariza,1,25,6
LAL,Andrew Bynum,1,20,14
LAL,Jordan Farmar,1,25,6
HOU,Aaron Brooks,1,2,8
LAL,Jordan Farmar,1,11,30
HOU,Aaron Brooks,1,17,28
LAL,Andrew Bynum,1,26,9
HOU,Carl Landry,1,29,20
HOU,Carl Landry,1,36,20
LAL,Sasha Vujacic,1,48,6
LAL,Jordan Farmar,0,12,30
LAL,Lamar Odom,0,25,6
