MIA,Shaquille O'Neal,1,25,6
HOU,Tracy McGrady,0,25,6
MIA,Dwyane Wade,0,43,12
HOU,Chuck Hayes,0,23,10
MIA,Ricky Davis,1,25,6
MIA,Shaquille O'Neal,1,21,13
HOU,Yao Ming,1,24,19
MIA,Ricky Davis,0,25,31
HOU,Shane Battier,0,43,23
MIA,Jason Williams,1,42,25
HOU,Tracy McGrady,1,39,14
MIA,Udonis Haslem,0,25,23
MIA,Shaquille O'Neal,1,25,6
HOU,Rafer Alston,0,44,22
MIA,Udonis Haslem,1,8,7
HOU,Luis Scola,0,37,18
HOU,Shane Battier,1,2,9
HOU,Tracy McGrady,1,25,6
MIA,Dwyane Wade,1,37,14
HOU,Yao Ming,0,37,9
HOU,Luis Scola,1,25,6
MIA,Dwyane Wade,0,38,21
HOU,Luis Scola,1,25,6
MIA,Dwyane Wade,1,25,6
HOU,Tracy McGrady,0,37,10
HOU,Tracy McGrady,1,26,19
HOU,Shane Battier,0,2,8
MIA,Dwyane Wade,0,25,6
HOU,Yao Ming,1,34,15
MIA,Ricky Davis,0,35,21
HOU,Tracy McGrady,0,13,22
MIA,Dwyane Wade,0,25,13
HOU,Rafer Alston,1,25,6
MIA,Udonis Haslem,1,8,9
HOU,Luis Scola,0,25,6
MIA,Ricky Davis,1,42,16
HOU,Tracy McGrady,1,25,6
MIA,Alonzo Mourning,1,25,6
HOU,Luis Scola,0,25,23
MIA,Ricky Davis,0,37,16
HOU,Mike James,0,25,6
MIA,Alonzo Mourning,1,25,6
HOU,Luis Scola,1,25,6
MIA,Anfernee Hardaway,1,12,19
HOU,Bonzi Wells,0,19,24
MIA,Jason Williams,1,13,28
HOU,Yao Ming,0,32,13
HOU,Luis Scola,1,24,11
MIA,Dwyane Wade,1,31,9
HOU,Bonzi Wells,0,18,21
MIA,Alonzo Mourning,0,12,9
HOU,Yao Ming,1,10,8
HOU,Mike James,1,38,28
MIA,Jason Williams,0,18,29
HOU,Bonzi Wells,0,34,18
MIA,Shaquille O'Neal,0,23,10
HOU,Luis Scola,1,39,20
MIA,Dwyane Wade,0,25,6
MIA,Shaquille O'Neal,1,22,9
HOU,Bonzi Wells,1,25,6
MIA,Ricky Davis,1,38,20
MIA,Anfernee Hardaway,1,24,14
HOU,Luis Scola,1,36,7
HOU,Mike James,0,12,22
HOU,Tracy McGrady,0,24,14
MIA,Jason Williams,0,11,18
HOU,Dikembe Mutombo,0,25,6
MIA,Shaquille O'Neal,1,22,9
HOU,Tracy McGrady,1,25,6
MIA,Udonis Haslem,1,14,22
HOU,Tracy McGrady,0,19,14
HOU,Rafer Alston,0,10,26
HOU,Rafer Alston,0,13,28
HOU,Yao Ming,0,18,24
HOU,Tracy McGrady,1,25,6
MIA,Dwyane Wade,0,36,9
HOU,Tracy McGrady,0,40,27
MIA,Dwyane Wade,1,24,19
HOU,Tracy McGrady,0,14,25
MIA,Shaquille O'Neal,1,25,6
HOU,Yao Ming,1,13,14
MIA,Shaquille O'Neal,1,25,6
HOU,Yao Ming,1,25,6
HOU,Shane Battier,1,2,5
MIA,Udonis Haslem,0,13,19
MIA,Shaquille O'Neal,1,25,6
HOU,Yao Ming,0,42,10
HOU,Yao Ming,1,40,10
MIA,Ricky Davis,1,48,7
HOU,Yao Ming,1,25,6
HOU,Tracy McGrady,0,10,7
HOU,Chuck Hayes,1,25,10
HOU,Rafer Alston,0,23,15
MIA,Dwyane Wade,1,25,18
HOU,Shane Battier,1,1,7
MIA,Dwyane Wade,0,39,20
HOU,Luis Scola,0,24,15
MIA,Udonis Haslem,0,33,18
MIA,Jason Williams,0,22,30
MIA,Shaquille O'Neal,0,25,6
HOU,Shane Battier,0,2,7
HOU,Tracy McGrady,0,16,30
MIA,Dwyane Wade,0,25,6
HOU,Tracy McGrady,0,38,27
HOU,Rafer Alston,0,15,24
HOU,Bonzi Wells,0,25,6
MIA,Udonis Haslem,0,15,20
MIA,Dwyane Wade,0,25,6
MIA,Shaquille O'Neal,1,25,15
HOU,Mike James,0,24,25
MIA,Dwyane Wade,1,38,21
MIA,Dwyane Wade,0,29,9
MIA,Dwyane Wade,1,25,6
HOU,Yao Ming,0,25,18
HOU,Mike James,1,1,9
MIA,Shaquille O'Neal,1,25,6
HOU,Luther Head,0,6,21
HOU,Luther Head,1,25,6
MIA,Jason Williams,0,14,29
HOU,Luther Head,1,25,6
MIA,Ricky Davis,0,37,20
HOU,Tracy McGrady,1,25,6
MIA,Ricky Davis,0,33,24
HOU,Mike James,0,2,8
MIA,Dwyane Wade,0,24,14
MIA,Dwyane Wade,1,25,14
HOU,Luis Scola,1,25,6
MIA,Dwyane Wade,1,19,10
HOU,Luis Scola,0,36,20
MIA,Dwyane Wade,0,27,32
HOU,Luis Scola,1,25,6
MIA,Mark Blount,1,36,21
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,1,25,6
HOU,Luther Head,0,35,22
HOU,Luis Scola,1,19,22
MIA,Dwyane Wade,1,41,12
MIA,Dwyane Wade,1,36,14
HOU,Tracy McGrady,0,34,21
MIA,Dwyane Wade,0,40,13
HOU,Luis Scola,0,17,21
MIA,Udonis Haslem,1,38,14
HOU,Shane Battier,0,49,11
HOU,Mike James,0,25,6
HOU,Tracy McGrady,0,8,25
HOU,Luis Scola,1,25,6
HOU,Mike James,1,25,6
