MIA,Jermaine O'Neal,0,34,17
UTA,Mehmet Okur,0,44,22
UTA,Carlos Boozer,0,27,24
MIA,Michael Beasley,0,25,6
UTA,Carlos Boozer,1,25,6
MIA,Jermaine O'Neal,1,36,15
UTA,Mehmet Okur,0,36,24
MIA,Jermaine O'Neal,0,37,20
UTA,Carlos Boozer,1,24,10
MIA,Michael Beasley,0,25,21
MIA,Carlos Arroyo,0,12,23
UTA,Carlos Boozer,1,25,6
MIA,Quentin Richardson,0,3,18
UTA,Carlos Boozer,1,25,6
MIA,Dwyane Wade,1,25,6
UTA,C.J. Miles,0,30,27
MIA,Dwyane Wade,0,36,13
UTA,Carlos Boozer,1,15,24
MIA,Udonis Haslem,1,16,14
MIA,Quentin Richardson,1,30,9
MIA,Dwyane Wade,1,25,6
MIA,Carlos Arroyo,1,24,18
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,1,44,5
MIA,Carlos Arroyo,0,9,10
UTA,C.J. Miles,1,10,18
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,1,20,10
MIA,Dwyane Wade,1,23,18
UTA,Ronnie Brewer,0,34,20
MIA,Mario Chalmers,0,25,6
UTA,Paul Millsap,0,22,23
MIA,Dwyane Wade,0,40,20
UTA,Ronnie Price,0,25,6
MIA,Mario Chalmers,0,10,27
MIA,Udonis Haslem,1,38,16
UTA,Andrei Kirilenko,0,15,23
MIA,Mario Chalmers,0,25,6
UTA,Ronnie Price,0,45,9
MIA,Michael Beasley,0,17,19
UTA,Paul Millsap,0,25,10
UTA,Wesley Matthews,0,27,32
MIA,Udonis Haslem,0,25,6
UTA,Paul Millsap,0,24,11
MIA,Mario Chalmers,0,46,19
UTA,Wesley Matthews,0,25,6
UTA,Paul Millsap,1,22,7
UTA,Andrei Kirilenko,0,44,21
UTA,Andrei Kirilenko,0,37,19
UTA,Deron Williams,1,36,21
MIA,Dorell Wright,0,36,17
MIA,Joel Anthony,0,30,7
MIA,Dwyane Wade,1,25,6
UTA,Mehmet Okur,1,27,28
MIA,Dwyane Wade,0,27,21
UTA,Deron Williams,1,10,16
MIA,Dwyane Wade,0,25,6
UTA,Wesley Matthews,1,25,11
UTA,Mehmet Okur,0,38,18
UTA,Carlos Boozer,0,10,9
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,24,10
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,0,25,6
UTA,C.J. Miles,0,27,10
UTA,Deron Williams,1,25,6
MIA,Udonis Haslem,0,24,21
UTA,Paul Millsap,1,25,6
MIA,Quentin Richardson,0,7,24
MIA,Udonis Haslem,0,25,6
MIA,Quentin Richardson,1,2,15
UTA,C.J. Miles,0,10,28
UTA,Carlos Boozer,0,30,18
MIA,Michael Beasley,1,4,5
UTA,Deron Williams,1,6,22
UTA,C.J. Miles,0,7,24
UTA,Ronnie Brewer,0,25,6
MIA,Michael Beasley,0,32,10
MIA,Quentin Richardson,0,8,25
UTA,Deron Williams,1,25,6
UTA,Mehmet Okur,0,32,9
MIA,Dwyane Wade,1,11,20
MIA,Dwyane Wade,0,43,15
