IND,Jeff Foster,1,22,5
DAL,DeSagana Diop,0,21,8
IND,Jamaal Tinsley,0,19,30
DAL,Josh Howard,0,25,18
DAL,Devin Harris,0,27,8
DAL,Trenton Hassell,1,10,18
DAL,Josh Howard,1,38,24
IND,Jamaal Tinsley,0,21,9
IND,Danny Granger,1,24,7
DAL,Trenton Hassell,1,9,18
IND,Jeff Foster,1,26,7
DAL,Josh Howard,0,40,8
IND,Mike Dunleavy,1,22,6
DAL,Devin Harris,0,12,21
IND,Troy Murphy,1,24,18
IND,Jamaal Tinsley,0,37,9
IND,Troy Murphy,0,7,7
DAL,Dirk Nowitzki,1,8,12
DAL,Jason Terry,0,48,7
DAL,Brandon Bass,1,25,13
IND,Troy Murphy,1,23,6
DAL,Dirk Nowitzki,1,8,12
IND,Jeff Foster,0,21,6
DAL,Jason Terry,0,41,8
IND,Shawne Williams,0,44,23
IND,Danny Granger,1,24,7
DAL,Erick Dampier,1,24,5
IND,Danny Granger,1,16,21
IND,Troy Murphy,1,23,9
DAL,Maurice Ager,0,19,10
IND,Shawne Williams,0,34,23
DAL,Maurice Ager,0,24,9
DAL,Brandon Bass,1,39,8
IND,Jamaal Tinsley,1,25,21
DAL,Jason Terry,1,23,27
IND,David Harrison,0,27,10
DAL,Jason Terry,1,33,30
DAL,Juwan Howard,0,8,6
IND,Jeff Foster,0,48,7
DAL,Brandon Bass,0,9,46
DAL,Dirk Nowitzki,0,24,22
IND,Troy Murphy,1,38,28
DAL,Juwan Howard,0,21,6
IND,Shawne Williams,1,22,6
DAL,Dirk Nowitzki,0,22,32
IND,Shawne Williams,1,23,31
DAL,Maurice Ager,0,18,30
IND,Troy Murphy,1,48,6
DAL,Jason Terry,0,8,6
IND,David Harrison,0,33,18
IND,Travis Diener,0,14,19
DAL,Josh Howard,0,21,25
IND,Marquis Daniels,0,28,5
IND,Jeff Foster,0,22,23
DAL,Dirk Nowitzki,0,21,31
DAL,Josh Howard,1,26,7
IND,Jeff Foster,1,16,7
DAL,Dirk Nowitzki,0,29,24
IND,Jamaal Tinsley,0,34,31
DAL,Devin Harris,0,14,26
DAL,Josh Howard,1,21,8
IND,Marquis Daniels,0,15,9
IND,Jamaal Tinsley,0,14,6
IND,Danny Granger,0,26,7
DAL,Brandon Bass,1,26,7
IND,Jamaal Tinsley,0,27,7
IND,Danny Granger,1,28,11
DAL,Jason Terry,0,26,25
IND,Mike Dunleavy,0,26,8
IND,Mike Dunleavy,1,23,5
IND,Jamaal Tinsley,1,37,8
DAL,Jason Terry,0,2,6
IND,Mike Dunleavy,1,48,12
IND,Jamaal Tinsley,1,15,9
DAL,Devin Harris,1,25,13
DAL,Jason Terry,1,18,17
IND,Shawne Williams,1,12,27
DAL,Devin Harris,1,44,5
IND,Shawne Williams,0,33,14
IND,Jeff Foster,1,25,8
IND,Jamaal Tinsley,0,40,11
DAL,Devin Harris,1,26,7
IND,Marquis Daniels,0,22,9
DAL,Maurice Ager,0,31,32
DAL,Dirk Nowitzki,0,6,9
IND,Troy Murphy,0,29,15
IND,Troy Murphy,0,27,12
IND,Mike Dunleavy,0,12,28
IND,Danny Granger,1,24,8
DAL,DeSagana Diop,1,25,10
IND,Jamaal Tinsley,0,7,15
DAL,Josh Howard,0,1,18
IND,Troy Murphy,0,6,6
DAL,Josh Howard,0,41,16
DAL,Trenton Hassell,1,44,5
IND,Troy Murphy,1,23,6
DAL,Trenton Hassell,1,43,9
IND,Jamaal Tinsley,1,18,14
DAL,Josh Howard,1,24,12
IND,Danny Granger,1,41,10
DAL,Josh Howard,1,24,10
IND,Troy Murphy,0,12,28
IND,Jeff Foster,1,39,7
DAL,DeSagana Diop,0,25,9
DAL,Trenton Hassell,0,42,7
DAL,Dirk Nowitzki,1,30,19
IND,Mike Dunleavy,0,39,21
DAL,Trenton Hassell,1,14,22
IND,Jamaal Tinsley,1,17,8
DAL,Dirk Nowitzki,1,36,15
IND,Jamaal Tinsley,1,14,9
IND,Mike Dunleavy,1,25,9
DAL,Devin Harris,0,30,11
DAL,Devin Harris,0,22,8
IND,Jamaal Tinsley,1,13,10
DAL,Josh Howard,1,44,5
IND,Jamaal Tinsley,1,34,19
DAL,Josh Howard,0,37,10
IND,Mike Dunleavy,0,19,19
DAL,Dirk Nowitzki,1,22,7
IND,Troy Murphy,0,9,6
IND,Troy Murphy,0,23,7
IND,David Harrison,0,24,9
DAL,Brandon Bass,0,25,8
DAL,Dirk Nowitzki,0,30,26
IND,Travis Diener,1,22,7
DAL,Josh Howard,1,44,5
IND,Mike Dunleavy,1,22,13
DAL,Jason Terry,1,40,26
IND,Danny Granger,0,37,11
IND,Travis Diener,0,23,34
IND,Jamaal Tinsley,0,44,16
DAL,Brandon Bass,0,24,13
IND,Marquis Daniels,1,9,6
DAL,Jason Terry,0,0,12
IND,Danny Granger,0,21,9
DAL,Jason Terry,0,1,16
IND,Danny Granger,1,26,9
DAL,Josh Howard,0,1,6
DAL,Brandon Bass,0,10,26
DAL,Devin Harris,1,23,6
IND,Mike Dunleavy,1,22,8
DAL,Devin Harris,1,40,27
IND,Jamaal Tinsley,0,37,9
DAL,Jason Terry,0,43,7
IND,Danny Granger,0,26,11
IND,Jeff Foster,0,5,16
DAL,Dirk Nowitzki,0,24,26
DAL,Brandon Bass,1,24,8
IND,Troy Murphy,0,22,32
DAL,Dirk Nowitzki,0,23,32
DAL,Brandon Bass,0,25,9
DAL,Josh Howard,0,43,7
IND,Jamaal Tinsley,1,26,15
DAL,Devin Harris,0,7,24
IND,Mike Dunleavy,0,24,20
DAL,Jason Terry,0,7,25
DAL,Dirk Nowitzki,1,24,18
IND,Jamaal Tinsley,0,23,15
IND,Troy Murphy,0,26,8
DAL,Devin Harris,0,24,7
IND,Jamaal Tinsley,0,25,32
IND,Marquis Daniels,0,25,15
DAL,Devin Harris,0,27,27
IND,Jamaal Tinsley,0,24,8
IND,Jamaal Tinsley,1,19,11
IND,Jamaal Tinsley,0,26,21
DAL,Brandon Bass,0,24,12
DAL,Jose Juan Barea,1,23,8
DAL,Jose Juan Barea,1,24,8
DAL,Jose Juan Barea,0,23,35
