BOS,Rajon Rondo,1,28,14
PHX,Raja Bell,0,26,26
BOS,Ray Allen,1,25,7
PHX,Raja Bell,0,48,9
BOS,Paul Pierce,0,43,26
PHX,Amare Stoudemire,1,25,9
BOS,Rajon Rondo,1,19,7
BOS,Kevin Garnett,1,25,10
PHX,Grant Hill,0,27,7
PHX,Amare Stoudemire,0,35,21
PHX,Amare Stoudemire,0,17,13
BOS,Kevin Garnett,0,39,22
PHX,Shaquille O'Neal,1,24,9
BOS,Kevin Garnett,1,38,7
BOS,Kevin Garnett,1,24,11
PHX,Amare Stoudemire,1,25,6
BOS,Paul Pierce,0,35,17
PHX,Steve Nash,0,24,9
BOS,Kevin Garnett,1,25,6
BOS,Paul Pierce,1,25,7
PHX,Shaquille O'Neal,1,25,7
PHX,Leandro Barbosa,0,34,9
PHX,Boris Diaw,0,25,6
BOS,Paul Pierce,1,24,6
BOS,Ray Allen,0,26,11
BOS,Kendrick Perkins,1,25,6
PHX,Leandro Barbosa,0,49,10
PHX,Boris Diaw,1,34,22
BOS,Ray Allen,0,11,22
BOS,Leon Powe,0,25,6
PHX,Amare Stoudemire,1,18,14
BOS,Paul Pierce,0,18,20
BOS,Kendrick Perkins,1,26,6
PHX,Amare Stoudemire,1,25,7
BOS,Paul Pierce,1,26,7
PHX,Leandro Barbosa,0,41,25
BOS,Paul Pierce,1,26,11
PHX,Shaquille O'Neal,1,26,6
BOS,Rajon Rondo,0,16,18
BOS,Rajon Rondo,0,29,14
PHX,Shaquille O'Neal,0,21,11
BOS,Sam Cassell,0,39,21
PHX,Shaquille O'Neal,1,23,12
PHX,Gordan Giricek,1,12,8
PHX,Boris Diaw,0,17,7
BOS,Sam Cassell,0,35,15
PHX,Boris Diaw,1,34,19
BOS,Leon Powe,0,26,9
BOS,Glen Davis,0,24,8
BOS,Sam Cassell,0,23,21
PHX,Boris Diaw,1,26,7
BOS,James Posey,0,40,27
PHX,Raja Bell,1,5,7
BOS,Kendrick Perkins,1,26,7
PHX,Amare Stoudemire,1,26,11
BOS,Ray Allen,0,5,20
PHX,Gordan Giricek,1,5,7
BOS,Sam Cassell,1,40,20
PHX,Amare Stoudemire,1,37,19
BOS,Kendrick Perkins,1,25,6
BOS,Kevin Garnett,0,33,8
PHX,Amare Stoudemire,1,28,8
BOS,Paul Pierce,0,25,26
BOS,Rajon Rondo,0,25,10
BOS,Ray Allen,1,46,20
PHX,Steve Nash,0,29,30
BOS,Paul Pierce,0,16,9
PHX,Raja Bell,1,47,19
BOS,Rajon Rondo,0,32,16
BOS,Kevin Garnett,1,7,8
PHX,Boris Diaw,1,38,23
BOS,Kevin Garnett,0,27,7
PHX,Steve Nash,0,17,9
PHX,Steve Nash,1,26,8
BOS,Kevin Garnett,1,25,8
PHX,Gordan Giricek,1,49,9
BOS,Leon Powe,1,23,7
PHX,Steve Nash,1,9,26
BOS,Kevin Garnett,0,38,22
PHX,Amare Stoudemire,1,23,7
BOS,Rajon Rondo,1,29,13
BOS,Rajon Rondo,1,25,7
PHX,Grant Hill,0,48,6
BOS,Kevin Garnett,0,25,7
BOS,Kevin Garnett,1,26,11
PHX,Steve Nash,0,32,12
BOS,Kendrick Perkins,0,25,6
PHX,Grant Hill,1,25,6
BOS,Kevin Garnett,0,24,10
PHX,Shaquille O'Neal,1,34,6
BOS,Rajon Rondo,1,24,13
PHX,Steve Nash,1,27,7
BOS,Rajon Rondo,1,36,24
PHX,Grant Hill,1,35,17
BOS,Ray Allen,1,46,5
PHX,Steve Nash,0,34,29
BOS,Ray Allen,0,25,31
BOS,Kendrick Perkins,1,25,11
PHX,Shaquille O'Neal,0,25,10
BOS,Paul Pierce,0,24,22
BOS,Kevin Garnett,1,7,13
PHX,Shaquille O'Neal,1,24,6
BOS,Kendrick Perkins,0,23,5
BOS,Kevin Garnett,1,17,17
PHX,Boris Diaw,1,26,7
BOS,Ray Allen,0,25,5
PHX,Boris Diaw,0,42,19
PHX,Grant Hill,0,31,24
BOS,James Posey,1,1,7
PHX,Amare Stoudemire,0,20,8
BOS,Rajon Rondo,1,26,8
PHX,Amare Stoudemire,0,25,8
PHX,Gordan Giricek,0,1,8
BOS,Rajon Rondo,0,2,16
BOS,Kendrick Perkins,0,25,8
BOS,James Posey,0,1,6
BOS,Kendrick Perkins,1,25,8
BOS,Kevin Garnett,0,28,8
BOS,Kevin Garnett,1,45,6
BOS,Kevin Garnett,1,38,6
PHX,Gordan Giricek,1,22,12
PHX,Raja Bell,0,18,30
BOS,Paul Pierce,1,36,21
PHX,Gordan Giricek,1,15,21
BOS,Glen Davis,0,26,6
BOS,Glen Davis,0,26,7
BOS,Paul Pierce,1,25,14
BOS,Glen Davis,1,25,6
BOS,Paul Pierce,1,26,7
PHX,Gordan Giricek,0,26,20
PHX,Amare Stoudemire,1,26,7
BOS,Paul Pierce,1,25,25
PHX,Steve Nash,1,36,21
BOS,Paul Pierce,1,26,22
PHX,Shaquille O'Neal,0,22,5
BOS,Kevin Garnett,1,26,26
PHX,Steve Nash,1,36,28
BOS,Eddie House,1,31,30
PHX,Amare Stoudemire,0,22,9
BOS,Glen Davis,0,18,19
BOS,Eddie House,1,35,28
PHX,Amare Stoudemire,1,24,8
PHX,Amare Stoudemire,1,20,22
PHX,Leandro Barbosa,0,24,9
BOS,Paul Pierce,0,24,10
PHX,Boris Diaw,1,26,8
BOS,Ray Allen,1,19,11
PHX,Gordan Giricek,0,13,29
BOS,Eddie House,0,12,20
PHX,Brian Skinner,0,6,13
BOS,Ray Allen,1,3,14
PHX,Boris Diaw,1,24,6
BOS,Eddie House,0,43,24
