DAL,Josh Howard,0,43,6
NYK,Eddy Curry,1,20,8
DAL,Dirk Nowitzki,1,40,10
NYK,Eddy Curry,0,20,9
NYK,Stephon Marbury,1,15,29
DAL,Erick Dampier,1,25,6
NYK,Jared Jeffries,0,28,9
NYK,Channing Frye,0,40,33
NYK,Jared Jeffries,0,29,10
DAL,Erick Dampier,0,25,6
NYK,Channing Frye,1,13,22
DAL,Dirk Nowitzki,0,25,6
NYK,Stephon Marbury,0,25,6
NYK,Stephon Marbury,0,40,27
DAL,Josh Howard,1,12,27
NYK,Nate Robinson,1,42,8
DAL,Dirk Nowitzki,0,37,7
NYK,Nate Robinson,1,17,30
DAL,Josh Howard,1,6,23
DAL,Dirk Nowitzki,1,4,21
DAL,Devin Harris,1,39,21
NYK,Stephon Marbury,1,30,11
DAL,Jerry Stackhouse,0,7,24
NYK,Stephon Marbury,0,12,21
DAL,Dirk Nowitzki,0,32,18
DAL,Jerry Stackhouse,0,17,14
DAL,DeSagana Diop,0,10,7
NYK,Stephon Marbury,1,25,6
DAL,Dirk Nowitzki,1,6,22
NYK,Renaldo Balkman,0,32,12
DAL,Jason Terry,0,40,27
DAL,Jerry Stackhouse,0,24,11
NYK,Stephon Marbury,0,43,23
NYK,Stephon Marbury,1,15,18
DAL,Jason Terry,1,10,19
NYK,Mardy Collins,0,25,6
NYK,Jerome James,0,25,6
NYK,Malik Rose,1,8,7
DAL,Jason Terry,0,37,28
NYK,Stephon Marbury,1,17,30
DAL,Austin Croshere,0,3,19
NYK,Stephon Marbury,0,18,46
NYK,Stephon Marbury,1,34,24
DAL,Jason Terry,0,8,15
NYK,Malik Rose,0,6,7
DAL,Devean George,1,4,20
NYK,Stephon Marbury,0,41,25
DAL,Devean George,1,40,11
NYK,Mardy Collins,1,25,6
DAL,Jerry Stackhouse,1,23,32
NYK,Stephon Marbury,1,7,24
DAL,Jerry Stackhouse,1,23,31
NYK,Mardy Collins,1,25,6
NYK,Mardy Collins,0,9,15
NYK,Eddy Curry,0,25,6
NYK,Renaldo Balkman,1,25,6
DAL,Devean George,0,40,6
NYK,Mardy Collins,0,21,11
DAL,Josh Howard,1,45,20
DAL,Jason Terry,0,6,8
DAL,Devin Harris,0,6,7
DAL,Josh Howard,1,25,6
