MEM,Zach Randolph,1,25,6
HOU,Luis Scola,1,18,11
MEM,Rudy Gay,0,26,12
HOU,Kevin Martin,1,15,12
MEM,Rudy Gay,0,25,6
HOU,Kevin Martin,0,44,24
HOU,Trevor Ariza,0,25,6
MEM,Zach Randolph,0,11,12
HOU,Luis Scola,0,25,6
MEM,Hasheem Thabeet,0,25,6
HOU,Luis Scola,0,21,25
MEM,Hasheem Thabeet,1,32,18
HOU,Chuck Hayes,0,25,6
HOU,Luis Scola,0,26,19
MEM,Zach Randolph,0,23,30
HOU,Aaron Brooks,1,44,22
MEM,Zach Randolph,1,25,6
MEM,Mike Conley,1,37,19
MEM,Hasheem Thabeet,1,25,6
HOU,Kevin Martin,0,40,19
MEM,Ronnie Brewer,0,27,25
HOU,Aaron Brooks,1,25,6
MEM,Zach Randolph,1,29,15
HOU,Luis Scola,0,20,16
MEM,Zach Randolph,0,43,7
MEM,Hasheem Thabeet,1,25,6
HOU,Chuck Hayes,0,25,6
MEM,Ronnie Brewer,0,25,6
MEM,Mike Conley,0,25,6
HOU,Trevor Ariza,0,4,15
MEM,Zach Randolph,1,25,6
HOU,Trevor Ariza,0,9,25
MEM,Mike Conley,1,25,6
MEM,Zach Randolph,0,26,13
HOU,Shane Battier,0,2,6
MEM,Mike Conley,1,25,14
MEM,O.J. Mayo,0,11,14
HOU,Luis Scola,1,26,12
MEM,Marcus Williams,1,15,19
MEM,Darrell Arthur,1,25,16
HOU,Luis Scola,1,23,21
MEM,O.J. Mayo,0,25,6
MEM,O.J. Mayo,0,19,12
HOU,Shane Battier,1,13,29
HOU,Shane Battier,0,32,8
MEM,Rudy Gay,1,33,9
HOU,David Andersen,1,26,12
MEM,Marcus Williams,1,26,13
HOU,Jordan Hill,1,25,6
MEM,Marcus Williams,0,48,9
HOU,Chase Budinger,1,25,6
MEM,Rudy Gay,1,22,25
MEM,Darrell Arthur,1,25,6
HOU,David Andersen,1,42,23
MEM,Rudy Gay,0,15,7
MEM,Sam Young,1,25,6
MEM,Sam Young,0,26,13
MEM,Sam Young,0,25,6
MEM,Sam Young,1,25,6
HOU,David Andersen,0,33,29
HOU,Jordan Hill,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Marcus Williams,0,26,27
MEM,Rudy Gay,1,25,6
MEM,Marcus Williams,0,31,16
HOU,Chase Budinger,0,25,6
HOU,Jordan Hill,1,25,6
MEM,Zach Randolph,1,36,12
HOU,Kyle Lowry,1,25,6
MEM,Rudy Gay,1,37,21
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,1,1,10
MEM,Rudy Gay,1,25,6
HOU,Luis Scola,0,17,10
MEM,O.J. Mayo,1,25,6
MEM,Zach Randolph,0,25,14
HOU,Kevin Martin,1,45,18
MEM,Zach Randolph,1,29,13
HOU,Kevin Martin,0,47,6
MEM,Hasheem Thabeet,0,9,6
HOU,Trevor Ariza,0,25,6
HOU,Luis Scola,1,26,13
MEM,Rudy Gay,0,21,17
MEM,Zach Randolph,1,26,12
MEM,Sam Young,0,25,6
MEM,Sam Young,0,39,26
HOU,Aaron Brooks,0,22,24
HOU,Luis Scola,0,25,14
HOU,Chuck Hayes,1,25,6
HOU,Luis Scola,0,10,10
MEM,Mike Conley,0,27,20
MEM,Zach Randolph,0,25,6
HOU,Kevin Martin,0,41,25
HOU,Aaron Brooks,1,31,16
HOU,Kevin Martin,1,25,6
MEM,Rudy Gay,0,25,14
HOU,Luis Scola,0,25,6
MEM,Mike Conley,0,2,16
HOU,Aaron Brooks,1,36,32
HOU,Luis Scola,0,25,6
MEM,Mike Conley,0,25,6
HOU,Trevor Ariza,1,40,10
HOU,Luis Scola,1,25,13
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,25,6
HOU,Trevor Ariza,1,25,6
MEM,Darrell Arthur,1,25,6
HOU,Luis Scola,0,27,24
MEM,Mike Conley,1,25,6
HOU,Trevor Ariza,0,10,25
MEM,Darrell Arthur,1,22,13
HOU,Chuck Hayes,1,25,6
HOU,Aaron Brooks,1,26,13
HOU,Shane Battier,0,1,6
MEM,Darrell Arthur,0,18,22
HOU,Aaron Brooks,1,47,9
MEM,O.J. Mayo,0,31,23
HOU,Shane Battier,0,47,9
MEM,Mike Conley,0,25,6
HOU,Aaron Brooks,1,40,28
HOU,Luis Scola,1,25,6
MEM,Hamed Haddadi,1,25,6
HOU,Kevin Martin,0,19,16
MEM,Marcus Williams,1,11,27
HOU,Kevin Martin,0,25,25
MEM,Marcus Williams,0,25,24
MEM,Rudy Gay,0,10,15
HOU,Luis Scola,1,7,15
MEM,Darrell Arthur,0,34,10
HOU,Shane Battier,1,47,11
MEM,Hamed Haddadi,0,25,6
MEM,Marcus Williams,1,25,6
MEM,Rudy Gay,1,25,14
HOU,Luis Scola,1,12,18
MEM,Zach Randolph,0,25,6
MEM,Rudy Gay,0,25,6
HOU,Kevin Martin,1,25,21
MEM,Zach Randolph,1,25,6
HOU,Luis Scola,0,34,22
MEM,Rudy Gay,0,15,21
MEM,Marcus Williams,0,20,12
MEM,Hasheem Thabeet,0,25,6
HOU,Luis Scola,0,22,24
MEM,Rudy Gay,0,25,6
MEM,Ronnie Brewer,0,7,14
MEM,Marcus Williams,0,16,12
HOU,Aaron Brooks,1,12,29
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,25,6
HOU,Aaron Brooks,1,25,6
MEM,Zach Randolph,1,25,12
HOU,Kevin Martin,1,40,11
HOU,Aaron Brooks,1,1,11
MEM,Zach Randolph,1,12,10
HOU,Luis Scola,1,30,13
MEM,Mike Conley,0,25,25
MEM,Mike Conley,1,28,13
HOU,Kevin Martin,1,10,23
MEM,O.J. Mayo,0,25,6
MEM,Hasheem Thabeet,1,25,6
HOU,Aaron Brooks,0,19,13
MEM,Marcus Williams,0,1,9
MEM,Marcus Williams,0,42,11
MEM,Rudy Gay,0,44,23
