LAL,Kobe Bryant,0,25,6
WAS,Dominic McGuire,0,31,22
WAS,Andray Blatche,0,33,9
LAL,Kobe Bryant,0,18,16
WAS,Antawn Jamison,0,38,31
LAL,Luke Walton,1,40,23
WAS,Mike James,0,44,24
WAS,Andray Blatche,0,33,15
LAL,Derek Fisher,1,13,30
WAS,Antawn Jamison,1,35,31
LAL,Pau Gasol,1,36,15
WAS,Antawn Jamison,1,25,6
LAL,Andrew Bynum,1,28,11
WAS,Caron Butler,1,10,28
LAL,Kobe Bryant,1,25,6
WAS,Antawn Jamison,1,25,6
WAS,Caron Butler,0,33,31
LAL,Pau Gasol,0,25,6
WAS,Antawn Jamison,1,12,28
LAL,Andrew Bynum,1,25,6
LAL,Derek Fisher,1,19,26
WAS,Antawn Jamison,1,18,9
LAL,Andrew Bynum,1,25,6
WAS,Dominic McGuire,0,7,8
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,39,27
WAS,Andray Blatche,0,25,6
LAL,Andrew Bynum,0,32,17
WAS,Mike James,0,10,28
WAS,Caron Butler,0,5,18
LAL,Lamar Odom,1,25,6
WAS,Andray Blatche,1,29,23
LAL,Lamar Odom,1,25,6
WAS,Mike James,0,26,11
WAS,JaVale McGee,1,25,6
LAL,Kobe Bryant,1,14,24
WAS,JaVale McGee,1,25,6
LAL,Sasha Vujacic,1,43,25
WAS,Andray Blatche,0,40,31
WAS,JaVale McGee,0,25,6
LAL,Pau Gasol,0,28,9
WAS,JaVale McGee,1,25,6
LAL,Sasha Vujacic,1,49,5
WAS,Antawn Jamison,0,13,26
WAS,Javaris Crittenton,0,25,12
LAL,Lamar Odom,1,25,6
WAS,Nick Young,0,18,23
LAL,Trevor Ariza,1,15,31
WAS,Antawn Jamison,0,44,10
WAS,JaVale McGee,0,25,6
LAL,Trevor Ariza,1,25,6
WAS,Darius Songaila,0,8,18
WAS,Javaris Crittenton,1,25,6
LAL,Sasha Vujacic,1,25,6
WAS,Darius Songaila,1,13,7
LAL,Sasha Vujacic,0,2,9
WAS,Nick Young,0,48,22
LAL,Lamar Odom,1,25,6
WAS,Darius Songaila,1,10,7
LAL,Derek Fisher,1,33,6
WAS,Antawn Jamison,0,10,7
LAL,Pau Gasol,1,25,6
WAS,Darius Songaila,1,25,6
WAS,Caron Butler,1,41,9
LAL,Trevor Ariza,1,15,23
WAS,Mike James,1,11,22
LAL,Andrew Bynum,1,25,6
WAS,Andray Blatche,1,42,18
LAL,Pau Gasol,1,25,6
WAS,Andray Blatche,0,5,7
LAL,Trevor Ariza,1,7,26
WAS,Antawn Jamison,1,25,6
LAL,Trevor Ariza,0,34,8
LAL,Andrew Bynum,1,25,6
WAS,Mike James,0,25,6
WAS,Mike James,0,2,11
WAS,Antawn Jamison,1,27,11
LAL,Kobe Bryant,1,15,31
LAL,Trevor Ariza,0,41,27
LAL,Andrew Bynum,1,25,6
WAS,Mike James,1,28,19
LAL,Andrew Bynum,1,28,14
LAL,Derek Fisher,0,12,22
LAL,Andrew Bynum,0,18,7
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,0,25,6
WAS,Antawn Jamison,0,8,13
LAL,Pau Gasol,0,25,11
LAL,Pau Gasol,0,25,6
WAS,Dominic McGuire,0,11,7
LAL,Kobe Bryant,0,25,25
WAS,Mike James,0,11,27
LAL,Derek Fisher,0,6,10
LAL,Pau Gasol,0,25,6
WAS,Dominic McGuire,1,22,27
LAL,Derek Fisher,0,47,6
WAS,Caron Butler,0,39,9
LAL,Luke Walton,0,49,7
LAL,Pau Gasol,1,23,15
WAS,Antawn Jamison,0,41,9
WAS,Mike James,1,25,6
LAL,Pau Gasol,1,25,6
WAS,Andray Blatche,0,28,15
WAS,Caron Butler,1,25,6
LAL,Pau Gasol,1,25,6
WAS,Andray Blatche,0,29,18
WAS,Dominic McGuire,0,35,22
WAS,Caron Butler,1,25,6
LAL,Pau Gasol,1,16,13
WAS,Darius Songaila,1,24,26
LAL,Kobe Bryant,0,8,26
LAL,Kobe Bryant,0,40,22
LAL,Kobe Bryant,1,24,10
LAL,Luke Walton,1,24,27
LAL,Lamar Odom,0,25,6
WAS,Caron Butler,0,45,7
LAL,Sasha Vujacic,1,25,6
WAS,Nick Young,1,44,16
WAS,Mike James,1,25,6
LAL,Vladimir Radmanovic,0,33,18
WAS,Caron Butler,1,31,32
WAS,Caron Butler,0,42,27
LAL,Lamar Odom,1,25,6
WAS,Nick Young,1,26,20
LAL,Andrew Bynum,1,25,6
LAL,Lamar Odom,1,25,6
WAS,Javaris Crittenton,0,24,27
WAS,JaVale McGee,0,17,17
WAS,JaVale McGee,0,27,16
WAS,JaVale McGee,0,25,6
WAS,JaVale McGee,1,25,6
LAL,Vladimir Radmanovic,1,25,6
LAL,Sasha Vujacic,0,49,6
WAS,Nick Young,0,25,6
WAS,Javaris Crittenton,0,25,6
LAL,Vladimir Radmanovic,1,25,6
WAS,Javaris Crittenton,0,40,21
WAS,Oleksiy Pecherov,1,37,30
LAL,Josh Powell,0,41,9
WAS,Javaris Crittenton,1,25,6
WAS,JaVale McGee,1,45,10
LAL,Vladimir Radmanovic,1,33,16
WAS,Nick Young,0,15,31
WAS,JaVale McGee,0,31,18
LAL,Sasha Vujacic,0,42,28
LAL,Chris Mihm,0,25,6
LAL,Sun Yue,0,13,30
LAL,Chris Mihm,0,25,12
LAL,Josh Powell,0,20,10
LAL,Chris Mihm,0,25,6
LAL,Sun Yue,0,11,21
WAS,Javaris Crittenton,1,25,6
LAL,Josh Powell,0,37,14
WAS,JaVale McGee,1,25,9
LAL,Vladimir Radmanovic,1,40,29
LAL,Josh Powell,1,25,9
WAS,Nick Young,0,29,22
WAS,JaVale McGee,0,25,6
WAS,JaVale McGee,0,25,6
WAS,Oleksiy Pecherov,1,25,6
LAL,Chris Mihm,1,28,11
WAS,JaVale McGee,1,25,6
LAL,Sun Yue,0,33,21
LAL,Josh Powell,0,25,6
