MIN,Kevin Love,1,22,21
HOU,Ron Artest,0,14,20
HOU,Yao Ming,0,25,6
MIN,Kevin Love,1,34,9
HOU,Yao Ming,1,36,8
HOU,Yao Ming,0,15,7
HOU,Aaron Brooks,1,14,18
MIN,Randy Foye,0,15,20
HOU,Aaron Brooks,1,14,27
HOU,Ron Artest,1,25,6
MIN,Sebastian Telfair,0,25,16
MIN,Jason Collins,1,25,6
HOU,Luis Scola,1,11,9
MIN,Jason Collins,0,25,6
MIN,Kevin Love,0,25,6
MIN,Sebastian Telfair,0,31,23
HOU,Yao Ming,0,32,23
MIN,Jason Collins,0,14,11
MIN,Randy Foye,0,31,10
HOU,Aaron Brooks,0,33,7
HOU,Yao Ming,0,19,11
MIN,Jason Collins,0,22,12
HOU,Luis Scola,0,44,6
MIN,Jason Collins,1,25,12
HOU,Aaron Brooks,0,25,33
HOU,Ron Artest,1,48,16
MIN,Jason Collins,1,36,19
MIN,Sebastian Telfair,1,11,26
HOU,Shane Battier,1,25,6
MIN,Sebastian Telfair,0,15,12
MIN,Jason Collins,0,25,6
HOU,Luis Scola,0,25,6
MIN,Ryan Gomes,0,35,23
HOU,Aaron Brooks,1,30,31
MIN,Sebastian Telfair,0,16,29
HOU,Yao Ming,0,30,9
HOU,Yao Ming,0,25,6
HOU,Luis Scola,0,25,6
MIN,Randy Foye,0,20,31
HOU,Ron Artest,1,33,17
MIN,Kevin Love,0,15,24
HOU,Aaron Brooks,0,11,28
MIN,Craig Smith,1,25,6
HOU,Yao Ming,0,25,6
HOU,Von Wafer,0,37,23
HOU,Kyle Lowry,0,31,35
HOU,Kyle Lowry,1,25,6
MIN,Mike Miller,0,25,6
HOU,Brent Barry,1,5,24
MIN,Randy Foye,0,25,6
HOU,Von Wafer,1,4,20
MIN,Craig Smith,1,27,13
MIN,Kevin Love,1,25,6
HOU,Kyle Lowry,1,24,28
MIN,Craig Smith,1,25,14
MIN,Brian Cardinal,0,40,25
HOU,Von Wafer,0,31,25
MIN,Mike Miller,1,25,6
HOU,Luis Scola,0,30,10
HOU,Luis Scola,1,40,10
HOU,Brent Barry,0,5,22
HOU,Von Wafer,0,26,31
MIN,Brian Cardinal,0,19,15
HOU,Kyle Lowry,0,25,6
HOU,Yao Ming,0,34,10
MIN,Craig Smith,0,25,6
HOU,Shane Battier,1,46,19
MIN,Craig Smith,1,26,13
HOU,Ron Artest,0,19,16
HOU,Kyle Lowry,1,22,23
MIN,Kevin Ollie,0,30,26
MIN,Craig Smith,0,11,9
HOU,Luis Scola,0,10,7
MIN,Mike Miller,1,22,27
HOU,Ron Artest,0,26,14
HOU,Yao Ming,1,25,6
MIN,Brian Cardinal,1,38,28
MIN,Mike Miller,1,25,6
HOU,Luis Scola,1,25,6
MIN,Jason Collins,0,37,18
HOU,Aaron Brooks,1,25,6
HOU,Shane Battier,0,34,30
HOU,Ron Artest,0,25,6
MIN,Mike Miller,0,39,27
MIN,Kevin Love,0,25,6
HOU,Luis Scola,0,37,15
HOU,Ron Artest,1,25,27
HOU,Shane Battier,1,25,6
MIN,Ryan Gomes,1,41,10
HOU,Luis Scola,1,33,22
MIN,Kevin Love,0,43,24
HOU,Yao Ming,1,28,13
MIN,Randy Foye,0,38,13
HOU,Shane Battier,1,2,17
MIN,Sebastian Telfair,1,25,6
MIN,Sebastian Telfair,0,25,6
MIN,Kevin Love,1,24,24
HOU,Ron Artest,0,25,6
MIN,Sebastian Telfair,1,11,26
HOU,Ron Artest,1,26,31
MIN,Sebastian Telfair,0,48,8
HOU,Ron Artest,1,47,12
MIN,Sebastian Telfair,0,25,6
MIN,Sebastian Telfair,0,21,12
HOU,Yao Ming,1,25,6
MIN,Randy Foye,1,27,24
HOU,Yao Ming,1,30,12
MIN,Kevin Love,0,40,11
HOU,Ron Artest,1,25,6
MIN,Randy Foye,1,5,22
HOU,Yao Ming,0,18,13
MIN,Ryan Gomes,1,40,26
HOU,Ron Artest,1,14,25
MIN,Sebastian Telfair,1,2,7
HOU,Aaron Brooks,0,42,25
HOU,Ron Artest,0,34,11
HOU,Yao Ming,0,25,6
MIN,Ryan Gomes,0,21,15
HOU,Kyle Lowry,1,25,6
MIN,Randy Foye,1,21,15
HOU,Yao Ming,1,31,12
MIN,Craig Smith,1,23,11
HOU,Aaron Brooks,0,25,6
HOU,Ron Artest,0,20,31
MIN,Randy Foye,0,33,24
HOU,Von Wafer,0,41,19
HOU,Von Wafer,1,25,6
MIN,Rodney Carney,0,2,9
MIN,Craig Smith,0,25,6
HOU,Brent Barry,0,28,31
HOU,Brent Barry,0,20,16
MIN,Brian Cardinal,0,25,6
MIN,Craig Smith,1,25,6
HOU,Von Wafer,1,15,26
HOU,Von Wafer,1,19,25
MIN,Craig Smith,1,25,6
HOU,Chuck Hayes,0,26,15
MIN,Randy Foye,0,20,12
HOU,Ron Artest,0,25,6
MIN,Rodney Carney,0,2,6
HOU,Von Wafer,0,25,6
MIN,Craig Smith,1,25,6
HOU,Brent Barry,1,10,27
MIN,Randy Foye,0,25,6
HOU,Von Wafer,0,25,6
HOU,Von Wafer,0,30,16
MIN,Bobby Brown,1,39,17
HOU,Brent Barry,1,9,28
MIN,Bobby Brown,0,41,21
MIN,Mike Miller,0,11,21
HOU,Von Wafer,1,25,6
MIN,Shelden Williams,0,23,25
MIN,Shelden Williams,0,23,15
HOU,Kyle Lowry,0,14,23
MIN,Shelden Williams,0,25,13
MIN,Kevin Love,0,25,6
MIN,Bobby Brown,1,9,17
HOU,Brian Cook,1,26,31
HOU,James White,1,9,22
MIN,Kevin Love,1,25,6
HOU,James White,1,2,14
MIN,Rodney Carney,0,14,15
MIN,Shelden Williams,1,25,6
HOU,Von Wafer,0,12,24
MIN,Kevin Love,1,25,6
MIN,Kevin Love,1,33,11
