NJN,Brook Lopez,1,25,20
MIA,Michael Beasley,0,29,26
NJN,Brook Lopez,1,37,22
MIA,Michael Beasley,1,25,6
NJN,Brook Lopez,0,34,8
NJN,Rafer Alston,0,34,18
MIA,Dwyane Wade,1,30,9
MIA,Quentin Richardson,1,45,21
NJN,Brook Lopez,0,10,21
NJN,Rafer Alston,1,25,6
MIA,Michael Beasley,0,25,6
NJN,Trenton Hassell,1,38,21
MIA,Mario Chalmers,0,40,26
MIA,Michael Beasley,0,22,13
NJN,Josh Boone,0,25,6
NJN,Terrence Williams,0,22,11
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
NJN,Rafer Alston,0,43,21
MIA,Dwyane Wade,0,43,23
MIA,Joel Anthony,0,25,6
NJN,Trenton Hassell,1,43,10
MIA,Carlos Arroyo,1,13,16
MIA,Michael Beasley,0,44,11
NJN,Brook Lopez,0,25,6
MIA,Carlos Arroyo,1,36,20
NJN,Brook Lopez,0,14,24
NJN,Trenton Hassell,0,10,19
MIA,Michael Beasley,0,25,6
NJN,Chris Douglas-Roberts,0,24,15
NJN,Brook Lopez,1,25,6
MIA,Michael Beasley,0,22,11
MIA,Joel Anthony,0,22,12
NJN,Chris Douglas-Roberts,0,25,6
MIA,Michael Beasley,0,6,24
MIA,Dwyane Wade,0,18,12
MIA,Dwyane Wade,1,6,9
NJN,Eduardo Najera,0,5,13
MIA,Udonis Haslem,0,30,24
MIA,Carlos Arroyo,0,28,21
MIA,Dwyane Wade,0,25,6
NJN,Chris Douglas-Roberts,0,49,7
MIA,Udonis Haslem,0,34,12
NJN,Chris Douglas-Roberts,1,25,6
NJN,Chris Douglas-Roberts,1,31,19
MIA,Daequan Cook,0,37,28
NJN,Terrence Williams,1,35,21
MIA,Udonis Haslem,0,16,14
NJN,Trenton Hassell,0,25,6
MIA,Daequan Cook,0,14,20
NJN,Chris Douglas-Roberts,0,25,6
MIA,Michael Beasley,1,34,26
NJN,Trenton Hassell,1,15,21
MIA,Udonis Haslem,1,25,6
NJN,Terrence Williams,0,48,10
