TOR,Jermaine O'Neal,0,19,17
ATL,Josh Smith,1,25,6
ATL,Marvin Williams,1,25,6
TOR,Anthony Parker,0,41,18
TOR,Anthony Parker,1,26,24
ATL,Marvin Williams,0,22,16
TOR,Jose Calderon,0,19,26
ATL,Mike Bibby,1,37,31
TOR,Jamario Moon,0,11,22
ATL,Marvin Williams,0,8,12
ATL,Mike Bibby,1,41,10
TOR,Chris Bosh,0,29,15
TOR,Anthony Parker,0,23,11
TOR,Chris Bosh,1,25,6
ATL,Josh Smith,0,17,8
ATL,Josh Smith,1,25,6
TOR,Jermaine O'Neal,1,25,7
ATL,Mike Bibby,0,10,30
ATL,Joe Johnson,1,21,13
TOR,Jermaine O'Neal,1,37,11
ATL,Joe Johnson,1,1,16
TOR,Jose Calderon,1,41,27
ATL,Josh Smith,0,25,6
TOR,Jason Kapono,1,32,20
ATL,Mike Bibby,1,16,24
TOR,Jason Kapono,0,16,24
ATL,Zaza Pachulia,1,25,6
TOR,Jason Kapono,1,9,20
TOR,Jose Calderon,0,40,15
ATL,Ronald Murray,1,46,19
TOR,Andrea Bargnani,1,17,14
ATL,Josh Smith,0,6,15
ATL,Zaza Pachulia,0,25,6
TOR,Andrea Bargnani,1,27,10
ATL,Maurice Evans,1,47,9
ATL,Josh Smith,1,25,6
TOR,Jermaine O'Neal,1,22,10
ATL,Ronald Murray,0,25,6
TOR,Jason Kapono,1,18,17
ATL,Solomon Jones,1,25,6
TOR,Will Solomon,0,31,16
ATL,Marvin Williams,0,42,11
ATL,Ronald Murray,0,21,25
ATL,Marvin Williams,1,18,15
TOR,Chris Bosh,0,19,24
ATL,Ronald Murray,1,7,28
TOR,Jason Kapono,0,23,11
ATL,Maurice Evans,0,48,12
TOR,Andrea Bargnani,0,11,20
ATL,Maurice Evans,1,25,6
TOR,Jason Kapono,1,31,12
ATL,Acie Law,0,37,31
TOR,Chris Bosh,1,25,6
ATL,Ronald Murray,1,32,12
TOR,Jason Kapono,1,20,13
