MEM,Rudy Gay,1,6,9
GSW,Baron Davis,1,22,10
MEM,Mike Miller,1,42,27
GSW,Baron Davis,1,4,22
MEM,Damon Stoudamire,1,25,6
MEM,Mike Miller,1,45,25
GSW,Kelenna Azubuike,0,18,9
GSW,Andris Biedrins,1,25,6
MEM,Rudy Gay,1,25,6
GSW,Andris Biedrins,1,25,6
MEM,Pau Gasol,1,9,13
GSW,Baron Davis,0,26,10
MEM,Pau Gasol,1,42,8
GSW,Mickael Pietrus,1,41,18
MEM,Mike Miller,0,1,13
MEM,Alexander Johnson,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Andris Biedrins,1,25,6
MEM,Damon Stoudamire,1,12,22
GSW,Matt Barnes,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Mickael Pietrus,0,1,6
MEM,Rudy Gay,1,25,6
GSW,Mickael Pietrus,0,25,6
MEM,Pau Gasol,1,31,6
GSW,Matt Barnes,1,22,32
MEM,Alexander Johnson,0,25,6
GSW,Matt Barnes,0,1,5
GSW,Kelenna Azubuike,0,25,6
MEM,Rudy Gay,0,49,7
GSW,Andris Biedrins,1,25,6
MEM,Pau Gasol,0,25,6
MEM,Stromile Swift,1,25,6
MEM,Stromile Swift,0,25,6
GSW,Kelenna Azubuike,1,40,27
MEM,Pau Gasol,0,25,6
GSW,Matt Barnes,0,3,23
GSW,Kelenna Azubuike,1,20,12
MEM,Stromile Swift,0,26,16
GSW,Mickael Pietrus,1,49,5
MEM,Eddie Jones,0,26,31
GSW,Matt Barnes,0,16,8
GSW,Matt Barnes,1,14,9
MEM,Dahntay Jones,0,40,23
GSW,Andris Biedrins,1,25,6
MEM,Dahntay Jones,1,44,8
GSW,Mickael Pietrus,0,43,21
MEM,Dahntay Jones,1,45,7
MEM,Stromile Swift,1,24,13
GSW,Keith McLeod,0,40,28
MEM,Stromile Swift,0,24,18
GSW,Matt Barnes,0,25,6
GSW,Andris Biedrins,0,25,6
MEM,Hakim Warrick,0,25,6
MEM,Stromile Swift,0,25,6
GSW,Matt Barnes,0,44,23
MEM,Stromile Swift,1,25,6
GSW,Matt Barnes,1,29,9
MEM,Eddie Jones,0,8,9
GSW,Matt Barnes,0,46,7
GSW,Troy Murphy,0,25,6
MEM,Stromile Swift,1,20,10
MEM,Chucky Atkins,1,24,31
GSW,Mike Dunleavy,1,45,7
MEM,Pau Gasol,0,25,28
GSW,Matt Barnes,1,13,29
GSW,Baron Davis,1,25,6
MEM,Alexander Johnson,0,25,6
MEM,Alexander Johnson,0,25,6
MEM,Chucky Atkins,1,25,6
GSW,Matt Barnes,1,49,6
GSW,Matt Barnes,0,2,8
MEM,Mike Miller,1,49,7
GSW,Matt Barnes,1,25,6
MEM,Rudy Gay,0,1,18
GSW,Mike Dunleavy,0,9,26
MEM,Mike Miller,1,47,21
GSW,Mike Dunleavy,0,43,24
GSW,Mickael Pietrus,0,49,7
MEM,Rudy Gay,1,37,9
GSW,Mike Dunleavy,0,10,23
MEM,Stromile Swift,1,25,6
GSW,Mike Dunleavy,0,25,6
MEM,Dahntay Jones,1,25,6
GSW,Troy Murphy,0,26,32
MEM,Dahntay Jones,0,7,10
GSW,Mickael Pietrus,0,25,6
MEM,Rudy Gay,0,6,8
GSW,Baron Davis,1,25,6
MEM,Stromile Swift,1,25,6
GSW,Matt Barnes,1,40,29
MEM,Damon Stoudamire,0,39,22
GSW,Kelenna Azubuike,1,31,31
MEM,Stromile Swift,0,32,9
MEM,Dahntay Jones,0,11,17
GSW,Matt Barnes,0,36,29
MEM,Rudy Gay,0,39,9
GSW,Matt Barnes,1,25,6
MEM,Rudy Gay,0,11,19
GSW,Baron Davis,0,2,21
MEM,Alexander Johnson,0,36,24
GSW,Andris Biedrins,1,25,6
MEM,Mike Miller,1,25,6
GSW,Mickael Pietrus,1,25,6
MEM,Mike Miller,1,43,27
GSW,Kelenna Azubuike,0,25,6
GSW,Mickael Pietrus,0,1,7
MEM,Pau Gasol,1,18,18
GSW,Matt Barnes,0,9,28
MEM,Pau Gasol,1,37,6
GSW,Matt Barnes,1,25,6
MEM,Damon Stoudamire,0,45,5
MEM,Damon Stoudamire,1,9,9
GSW,Baron Davis,1,25,6
MEM,Alexander Johnson,0,25,6
MEM,Alexander Johnson,1,25,6
MEM,Mike Miller,0,11,22
GSW,Kelenna Azubuike,0,1,7
GSW,Kelenna Azubuike,1,25,6
MEM,Damon Stoudamire,1,40,28
GSW,Baron Davis,1,7,9
MEM,Rudy Gay,1,41,14
GSW,Troy Murphy,0,41,28
MEM,Damon Stoudamire,1,1,12
GSW,Troy Murphy,0,36,29
GSW,Troy Murphy,1,40,9
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,1,25,6
GSW,Kelenna Azubuike,1,39,28
MEM,Stromile Swift,1,25,6
GSW,Keith McLeod,0,5,13
GSW,Matt Barnes,1,3,19
MEM,Eddie Jones,1,45,11
GSW,Kelenna Azubuike,0,47,20
MEM,Mike Miller,0,1,7
GSW,Keith McLeod,1,41,27
MEM,Mike Miller,1,7,9
GSW,Troy Murphy,0,26,31
GSW,Baron Davis,0,3,18
GSW,Adonal Foyle,1,22,11
MEM,Stromile Swift,0,27,14
GSW,Adonal Foyle,1,25,6
MEM,Hakim Warrick,0,28,24
MEM,Chucky Atkins,0,20,12
MEM,Rudy Gay,0,25,6
MEM,Chucky Atkins,0,31,31
GSW,Mike Dunleavy,0,25,6
GSW,Matt Barnes,0,49,11
MEM,Chucky Atkins,1,40,19
MEM,Stromile Swift,1,25,6
GSW,Adonal Foyle,1,18,11
GSW,Mike Dunleavy,1,25,6
MEM,Chucky Atkins,0,46,20
MEM,Rudy Gay,1,25,6
GSW,Matt Barnes,1,23,15
MEM,Rudy Gay,1,8,18
GSW,Mike Dunleavy,0,7,6
GSW,Matt Barnes,1,24,32
MEM,Dahntay Jones,0,4,7
GSW,Mike Dunleavy,1,19,12
MEM,Pau Gasol,1,25,6
GSW,Matt Barnes,1,36,28
MEM,Stromile Swift,1,25,6
MEM,Pau Gasol,1,19,19
