DAL,Dirk Nowitzki,0,23,18
NYK,Jared Jeffries,1,8,9
DAL,Drew Gooden,1,14,8
DAL,Drew Gooden,1,13,9
NYK,David Lee,1,11,18
DAL,Drew Gooden,1,42,8
NYK,Wilson Chandler,0,26,24
NYK,Danilo Gallinari,0,7,29
DAL,Jason Terry,0,17,20
NYK,Wilson Chandler,1,35,8
DAL,Shawn Marion,1,30,12
NYK,David Lee,0,25,6
DAL,Jose Juan Barea,0,25,6
NYK,Danilo Gallinari,0,5,20
NYK,Chris Duhon,0,25,6
NYK,Jared Jeffries,0,10,22
DAL,Jose Juan Barea,0,26,23
NYK,David Lee,1,40,20
DAL,Dirk Nowitzki,0,42,8
NYK,Chris Duhon,0,45,23
DAL,Drew Gooden,1,25,6
NYK,Chris Duhon,0,40,27
DAL,Jason Terry,1,42,6
NYK,Jared Jeffries,0,25,6
DAL,Jose Juan Barea,0,25,6
NYK,Jared Jeffries,1,25,6
DAL,Jason Terry,1,42,26
NYK,Wilson Chandler,0,16,10
DAL,Drew Gooden,0,35,24
NYK,David Lee,1,25,6
NYK,Danilo Gallinari,1,25,6
DAL,Jason Terry,1,43,27
NYK,Jared Jeffries,1,31,15
DAL,Shawn Marion,0,25,6
DAL,Shawn Marion,0,25,6
DAL,Jason Terry,0,25,6
DAL,Drew Gooden,0,25,6
NYK,Toney Douglas,1,42,25
DAL,Josh Howard,1,25,6
NYK,Wilson Chandler,0,41,26
DAL,Jason Terry,1,42,7
NYK,Al Harrington,0,49,6
DAL,Rodrigue Beaubois,1,11,30
NYK,David Lee,0,10,21
NYK,Jared Jeffries,1,12,11
NYK,Al Harrington,1,16,11
DAL,Shawn Marion,1,25,6
NYK,Al Harrington,0,17,9
NYK,Jared Jeffries,0,25,6
DAL,Shawn Marion,1,1,15
NYK,Jared Jeffries,0,33,31
NYK,Al Harrington,1,21,12
DAL,Josh Howard,0,33,8
DAL,James Singleton,0,49,5
DAL,Rodrigue Beaubois,1,25,6
NYK,Danilo Gallinari,0,25,6
NYK,Danilo Gallinari,0,25,6
NYK,Danilo Gallinari,1,25,6
DAL,Jason Terry,1,9,6
NYK,Jordan Hill,1,10,11
DAL,Josh Howard,1,49,12
DAL,Josh Howard,0,21,28
NYK,David Lee,0,25,6
DAL,Rodrigue Beaubois,1,23,32
NYK,Danilo Gallinari,0,10,19
DAL,James Singleton,0,43,12
NYK,Danilo Gallinari,0,2,11
DAL,Jason Terry,0,7,25
NYK,Al Harrington,0,36,27
DAL,Rodrigue Beaubois,1,42,25
NYK,Chris Duhon,0,8,25
DAL,Dirk Nowitzki,0,19,23
DAL,Dirk Nowitzki,1,17,22
DAL,Dirk Nowitzki,0,12,18
DAL,Drew Gooden,1,25,6
NYK,Chris Duhon,1,41,21
DAL,Jose Juan Barea,1,24,21
NYK,Danilo Gallinari,0,25,6
NYK,Wilson Chandler,1,25,6
DAL,Jason Terry,1,10,28
DAL,Shawn Marion,0,25,6
DAL,Drew Gooden,0,25,6
DAL,Dirk Nowitzki,0,44,24
NYK,Wilson Chandler,0,41,6
DAL,Jose Juan Barea,0,43,26
NYK,Wilson Chandler,0,24,12
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
DAL,Shawn Marion,1,25,6
NYK,Danilo Gallinari,0,15,36
DAL,Shawn Marion,0,25,6
NYK,David Lee,0,44,8
DAL,Jose Juan Barea,1,25,6
NYK,David Lee,1,29,23
DAL,Dirk Nowitzki,1,8,7
DAL,Shawn Marion,1,25,6
NYK,Chris Duhon,1,12,20
DAL,Dirk Nowitzki,1,8,9
NYK,Danilo Gallinari,1,25,6
DAL,Dirk Nowitzki,0,12,16
NYK,David Lee,0,25,6
NYK,Jared Jeffries,0,25,6
DAL,Jose Juan Barea,1,23,33
NYK,Danilo Gallinari,0,25,27
NYK,David Lee,0,6,9
DAL,Jose Juan Barea,1,25,6
NYK,Wilson Chandler,0,17,12
NYK,David Lee,0,25,6
NYK,Wilson Chandler,1,11,21
DAL,Dirk Nowitzki,1,1,11
DAL,Shawn Marion,1,25,6
NYK,David Lee,0,9,8
DAL,Dirk Nowitzki,1,31,25
DAL,Jason Terry,1,46,22
NYK,Al Harrington,0,41,28
NYK,Jonathan Bender,1,25,6
DAL,Jose Juan Barea,1,25,6
DAL,Dirk Nowitzki,1,34,20
NYK,Toney Douglas,0,8,24
NYK,David Lee,0,25,12
NYK,Al Harrington,0,43,28
DAL,Drew Gooden,1,25,6
NYK,Al Harrington,0,25,6
DAL,Jason Terry,1,7,20
NYK,David Lee,1,24,10
DAL,Drew Gooden,0,27,25
NYK,Toney Douglas,0,20,32
DAL,Josh Howard,0,49,6
DAL,James Singleton,0,25,6
NYK,Toney Douglas,0,25,6
NYK,Al Harrington,0,25,6
DAL,Rodrigue Beaubois,0,48,18
NYK,Al Harrington,0,49,6
DAL,Jason Terry,0,2,17
DAL,James Singleton,0,25,6
DAL,Drew Gooden,0,25,6
DAL,James Singleton,1,38,22
NYK,Jonathan Bender,0,26,23
DAL,Josh Howard,1,25,6
NYK,Al Harrington,1,25,6
DAL,Quinton Ross,1,41,16
DAL,James Singleton,1,33,24
DAL,Rodrigue Beaubois,1,25,6
NYK,Jonathan Bender,0,29,28
DAL,Tim Thomas,1,25,6
NYK,Toney Douglas,0,47,4
DAL,Matt Carroll,1,25,6
NYK,Marcus Landry,0,14,31
NYK,Jordan Hill,0,24,11
NYK,Chris Duhon,0,17,31
NYK,Jonathan Bender,1,15,31
NYK,Jordan Hill,1,25,6
DAL,Tim Thomas,1,41,9
NYK,Jonathan Bender,0,17,29
DAL,Matt Carroll,1,7,24
NYK,Jordan Hill,1,14,9
DAL,Tim Thomas,1,25,6
NYK,Jonathan Bender,0,29,27
DAL,Matt Carroll,0,16,22
DAL,James Singleton,1,25,6
NYK,Jordan Hill,0,9,9
DAL,Tim Thomas,0,25,6
NYK,Marcus Landry,1,10,27
DAL,Matt Carroll,1,17,25
NYK,Marcus Landry,0,6,23
DAL,James Singleton,1,17,22
NYK,Toney Douglas,1,44,24
NYK,Toney Douglas,0,25,6
DAL,Rodrigue Beaubois,0,43,27
DAL,James Singleton,0,3,21
NYK,Jonathan Bender,1,40,14
