DAL,Josh Howard,1,34,19
MIN,Kevin Garnett,1,25,6
DAL,Josh Howard,1,25,6
MIN,Mike James,0,9,16
DAL,Dirk Nowitzki,0,14,28
DAL,Dirk Nowitzki,1,22,31
MIN,Trenton Hassell,1,39,5
DAL,Dirk Nowitzki,1,37,5
MIN,Kevin Garnett,0,16,24
DAL,Devin Harris,0,25,6
MIN,Ricky Davis,1,19,6
DAL,Jason Terry,1,9,16
DAL,Devin Harris,1,25,6
MIN,Trenton Hassell,1,34,5
DAL,Jason Terry,0,40,26
MIN,Kevin Garnett,0,24,16
DAL,Josh Howard,0,15,15
MIN,Ricky Davis,1,2,8
DAL,Dirk Nowitzki,0,30,22
DAL,Dirk Nowitzki,0,17,19
MIN,Mark Blount,1,23,25
MIN,Kevin Garnett,0,35,12
MIN,Ricky Davis,1,5,21
DAL,Devean George,1,1,14
MIN,Mark Blount,1,10,20
MIN,Mark Blount,1,40,6
DAL,Josh Howard,0,9,25
DAL,Dirk Nowitzki,1,16,20
DAL,DeSagana Diop,1,25,6
MIN,Trenton Hassell,1,29,24
DAL,Jerry Stackhouse,0,7,8
MIN,Trenton Hassell,0,5,7
DAL,Devean George,1,42,17
MIN,Randy Foye,0,15,18
MIN,Marko Jaric,1,41,8
MIN,Randy Foye,0,30,22
MIN,Ricky Davis,0,33,20
DAL,Devean George,0,24,17
DAL,DeSagana Diop,0,25,6
MIN,Randy Foye,0,7,24
DAL,Jason Terry,0,34,5
MIN,Ricky Davis,1,6,7
DAL,Jerry Stackhouse,0,11,13
MIN,Ricky Davis,0,8,7
DAL,Jason Terry,0,11,13
MIN,Mark Blount,0,23,27
MIN,Ricky Davis,1,48,8
MIN,Marko Jaric,0,2,17
DAL,Josh Howard,0,48,9
MIN,Rashad McCants,0,8,25
DAL,Jason Terry,1,25,6
MIN,Marko Jaric,1,35,12
DAL,Jerry Stackhouse,1,45,20
MIN,Rashad McCants,0,48,6
MIN,Rashad McCants,0,25,6
MIN,Mark Blount,1,25,6
MIN,Kevin Garnett,1,16,20
DAL,Josh Howard,0,41,12
MIN,Randy Foye,0,6,8
MIN,Ricky Davis,1,14,22
DAL,Jason Terry,1,23,15
MIN,Randy Foye,0,37,8
DAL,Dirk Nowitzki,0,23,21
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,40,9
MIN,Craig Smith,1,23,10
DAL,Greg Buckner,0,39,6
DAL,Erick Dampier,1,25,6
MIN,Craig Smith,0,21,12
MIN,Mark Blount,1,38,20
DAL,Josh Howard,1,21,21
MIN,Mike James,1,25,6
MIN,Mike James,0,13,22
DAL,Josh Howard,1,25,6
MIN,Trenton Hassell,0,10,20
DAL,Josh Howard,0,39,14
DAL,Jason Terry,0,43,23
DAL,DeSagana Diop,1,25,6
MIN,Ricky Davis,0,14,18
DAL,Josh Howard,0,23,18
MIN,Mike James,0,4,20
DAL,Josh Howard,0,40,25
MIN,Ricky Davis,0,43,23
DAL,Jason Terry,0,16,6
DAL,Josh Howard,1,25,6
DAL,Josh Howard,0,40,5
DAL,Jason Terry,1,41,6
MIN,Trenton Hassell,1,44,12
DAL,Dirk Nowitzki,0,8,17
MIN,Kevin Garnett,0,19,25
DAL,Josh Howard,0,43,10
MIN,Trenton Hassell,0,24,14
DAL,Dirk Nowitzki,1,39,5
MIN,Kevin Garnett,1,40,7
DAL,Erick Dampier,1,25,6
DAL,Jason Terry,1,44,22
DAL,Josh Howard,1,23,21
DAL,Josh Howard,0,1,12
MIN,Trenton Hassell,1,25,6
MIN,Kevin Garnett,1,19,23
DAL,DeSagana Diop,0,25,6
MIN,Mike James,1,44,22
DAL,Greg Buckner,0,2,11
MIN,Trenton Hassell,0,42,24
MIN,Ricky Davis,0,44,11
MIN,Trenton Hassell,0,25,6
MIN,Mark Blount,0,45,8
DAL,Jason Terry,1,25,21
DAL,Jason Terry,0,34,29
DAL,Josh Howard,1,20,21
MIN,Mark Blount,1,38,23
DAL,Josh Howard,0,8,6
DAL,Jason Terry,0,11,26
MIN,Kevin Garnett,1,34,12
DAL,Devean George,0,23,31
DAL,Jerry Stackhouse,1,25,6
MIN,Randy Foye,0,18,12
DAL,Jerry Stackhouse,0,1,11
DAL,Devean George,1,25,6
MIN,Trenton Hassell,0,24,18
MIN,Trenton Hassell,1,25,6
DAL,Jason Terry,1,22,31
MIN,Kevin Garnett,1,16,7
DAL,Josh Howard,1,25,6
MIN,Kevin Garnett,1,40,15
MIN,Kevin Garnett,0,44,6
MIN,Kevin Garnett,0,40,14
DAL,Devin Harris,0,48,8
DAL,Josh Howard,0,2,13
MIN,Randy Foye,1,37,28
DAL,Jerry Stackhouse,0,18,30
MIN,Randy Foye,0,25,6
DAL,Dirk Nowitzki,0,23,25
MIN,Kevin Garnett,0,20,13
DAL,Devin Harris,1,25,6
DAL,Jason Terry,0,48,17
MIN,Ricky Davis,0,7,11
DAL,Dirk Nowitzki,0,12,17
MIN,Ricky Davis,1,1,9
DAL,Devean George,0,42,24
MIN,Mark Blount,0,25,6
MIN,Mark Blount,1,22,7
DAL,Dirk Nowitzki,0,14,28
MIN,Kevin Garnett,0,33,13
DAL,Dirk Nowitzki,1,20,24
MIN,Kevin Garnett,1,36,15
DAL,Jason Terry,0,17,29
MIN,Kevin Garnett,1,29,21
DAL,Dirk Nowitzki,0,1,5
MIN,Randy Foye,0,14,29
DAL,Devean George,0,2,7
MIN,Ricky Davis,0,25,6
MIN,Ricky Davis,0,14,16
MIN,Randy Foye,1,15,32
