TOR,Jamario Moon,1,40,22
TOR,Anthony Parker,1,25,6
TOR,Chris Bosh,1,25,6
ATL,Josh Smith,1,17,8
TOR,Anthony Parker,1,25,17
ATL,Josh Smith,1,25,6
TOR,Chris Bosh,0,14,5
ATL,Marvin Williams,0,20,26
TOR,Chris Bosh,1,17,7
ATL,Josh Smith,1,32,23
TOR,Chris Bosh,0,23,26
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
TOR,Chris Bosh,1,25,6
TOR,Andrea Bargnani,0,36,30
ATL,Josh Smith,1,25,6
TOR,Jose Calderon,0,39,26
ATL,Marvin Williams,0,16,23
ATL,Josh Smith,1,21,12
TOR,Jose Calderon,0,23,29
ATL,Anthony Johnson,0,25,14
ATL,Joe Johnson,0,48,8
ATL,Marvin Williams,0,25,6
ATL,Al Horford,0,25,6
ATL,Al Horford,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,0,38,22
ATL,Joe Johnson,0,22,13
TOR,Chris Bosh,1,25,10
TOR,Jose Calderon,1,18,24
ATL,Acie Law,0,40,18
TOR,Anthony Parker,1,14,10
ATL,Josh Smith,1,27,24
TOR,Jose Calderon,0,17,29
ATL,Joe Johnson,1,47,7
TOR,Jose Calderon,1,19,25
ATL,Lorenzen Wright,0,25,6
ATL,Lorenzen Wright,1,19,6
TOR,Anthony Parker,0,2,9
ATL,Joe Johnson,0,40,25
ATL,Josh Childress,0,43,16
ATL,Marvin Williams,1,8,21
TOR,Jason Kapono,1,18,28
ATL,Marvin Williams,0,26,13
TOR,Kris Humphries,0,38,9
ATL,Marvin Williams,0,33,11
ATL,Marvin Williams,0,25,6
ATL,Acie Law,0,16,25
TOR,Kris Humphries,1,25,6
TOR,Carlos Delfino,0,14,26
ATL,Josh Childress,0,25,6
TOR,Kris Humphries,0,25,14
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
TOR,Juan Dixon,1,25,6
ATL,Marvin Williams,1,25,6
TOR,Jason Kapono,1,9,5
ATL,Al Horford,0,8,9
TOR,Carlos Delfino,0,48,6
ATL,Josh Smith,1,15,23
ATL,Anthony Johnson,0,25,6
ATL,Joe Johnson,0,42,25
TOR,Kris Humphries,1,25,6
ATL,Joe Johnson,1,25,6
TOR,Carlos Delfino,0,36,28
TOR,Kris Humphries,0,35,16
TOR,Chris Bosh,1,25,6
ATL,Anthony Johnson,0,25,6
ATL,Al Horford,1,25,6
ATL,Acie Law,0,17,16
TOR,Andrea Bargnani,0,18,27
ATL,Al Horford,1,25,6
ATL,Al Horford,1,25,14
TOR,Chris Bosh,0,31,12
ATL,Marvin Williams,0,29,13
TOR,Jose Calderon,0,22,26
TOR,Jamario Moon,0,41,7
ATL,Marvin Williams,1,25,6
TOR,Anthony Parker,0,48,8
ATL,Al Horford,1,25,6
TOR,Chris Bosh,1,25,6
ATL,Joe Johnson,1,2,6
TOR,Chris Bosh,1,40,18
ATL,Marvin Williams,0,25,6
TOR,Andrea Bargnani,0,13,24
TOR,Jose Calderon,0,25,6
TOR,Chris Bosh,1,25,6
ATL,Josh Smith,1,20,26
TOR,Jose Calderon,0,37,28
ATL,Joe Johnson,1,25,6
ATL,Al Horford,0,31,13
ATL,Al Horford,0,15,10
TOR,Anthony Parker,1,2,7
ATL,Joe Johnson,0,7,6
TOR,Chris Bosh,0,25,6
TOR,Anthony Parker,0,43,12
TOR,Jose Calderon,1,37,28
ATL,Marvin Williams,0,7,8
ATL,Marvin Williams,1,33,26
TOR,Jamario Moon,0,1,5
TOR,Joey Graham,0,19,12
ATL,Marvin Williams,1,8,5
TOR,Jamario Moon,1,25,6
ATL,Al Horford,0,25,6
TOR,Anthony Parker,1,14,29
ATL,Marvin Williams,0,8,20
TOR,Anthony Parker,1,48,8
ATL,Joe Johnson,0,30,39
TOR,Anthony Parker,0,29,28
ATL,Josh Childress,0,25,6
ATL,Joe Johnson,1,43,23
TOR,Carlos Delfino,0,25,6
TOR,Juan Dixon,0,28,26
ATL,Tyronn Lue,0,42,25
TOR,Chris Bosh,1,24,17
ATL,Tyronn Lue,1,21,30
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,35,21
ATL,Tyronn Lue,0,41,26
TOR,Jamario Moon,0,31,9
ATL,Joe Johnson,1,42,25
ATL,Josh Smith,0,38,23
TOR,Chris Bosh,0,11,7
ATL,Tyronn Lue,1,15,25
TOR,Anthony Parker,1,48,7
ATL,Joe Johnson,0,25,6
TOR,Jamario Moon,1,25,6
ATL,Joe Johnson,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Carlos Delfino,0,25,6
TOR,Anthony Parker,0,25,6
ATL,Josh Smith,0,25,6
TOR,Carlos Delfino,0,2,5
ATL,Joe Johnson,1,9,27
TOR,Carlos Delfino,0,48,7
ATL,Joe Johnson,0,29,32
TOR,Jose Calderon,1,25,6
ATL,Josh Smith,1,25,13
TOR,Jose Calderon,1,18,24
TOR,Chris Bosh,1,28,25
ATL,Al Horford,0,4,5
