TOR,Chris Bosh,0,25,6
CHI,Joakim Noah,0,14,22
TOR,Andrea Bargnani,1,25,6
CHI,Tyrus Thomas,0,27,15
CHI,Ben Gordon,0,24,28
TOR,Andrea Bargnani,1,25,6
CHI,John Salmons,0,42,17
CHI,Joakim Noah,1,25,14
CHI,Ben Gordon,1,8,9
TOR,Shawn Marion,1,30,14
CHI,Ben Gordon,0,23,27
TOR,Jose Calderon,1,25,6
CHI,Derrick Rose,0,42,9
CHI,Joakim Noah,0,25,6
TOR,Andrea Bargnani,0,25,10
CHI,Ben Gordon,1,7,23
TOR,Chris Bosh,1,14,20
CHI,Joakim Noah,1,25,6
TOR,Jose Calderon,0,38,21
TOR,Chris Bosh,1,14,8
CHI,Ben Gordon,0,8,25
CHI,Tyrus Thomas,1,25,6
TOR,Andrea Bargnani,0,44,21
CHI,Ben Gordon,0,39,23
TOR,Anthony Parker,1,42,8
CHI,Tyrus Thomas,0,31,13
CHI,Linton Johnson,1,25,6
TOR,Joey Graham,1,9,7
TOR,Anthony Parker,1,25,6
CHI,Brad Miller,0,37,18
TOR,Andrea Bargnani,1,9,6
TOR,Roko Ukic,0,25,18
TOR,Pops Mensah-Bonsu,1,25,6
CHI,Linton Johnson,1,40,9
CHI,Tim Thomas,1,9,19
TOR,Roko Ukic,0,11,23
CHI,Ben Gordon,1,12,23
TOR,Anthony Parker,1,43,9
CHI,Tim Thomas,0,47,7
CHI,Linton Johnson,0,11,22
TOR,Pops Mensah-Bonsu,0,25,6
TOR,Chris Bosh,0,36,14
TOR,Pops Mensah-Bonsu,1,25,6
TOR,Roko Ukic,1,25,6
CHI,Tim Thomas,0,34,12
TOR,Roko Ukic,0,36,8
TOR,Jason Kapono,1,2,7
CHI,Kirk Hinrich,0,44,13
TOR,Chris Bosh,0,11,7
TOR,Andrea Bargnani,0,19,31
CHI,Derrick Rose,1,14,11
TOR,Roko Ukic,0,25,6
CHI,Brad Miller,0,18,25
TOR,Roko Ukic,1,36,17
CHI,Joakim Noah,1,25,6
TOR,Andrea Bargnani,0,9,9
CHI,Brad Miller,1,17,19
TOR,Jason Kapono,1,46,6
CHI,Brad Miller,1,25,6
TOR,Shawn Marion,1,25,6
CHI,Derrick Rose,0,42,7
TOR,Chris Bosh,0,25,6
CHI,Brad Miller,1,11,7
TOR,Andrea Bargnani,0,36,22
CHI,Brad Miller,0,25,6
CHI,Joakim Noah,1,20,10
TOR,Chris Bosh,0,25,6
TOR,Jose Calderon,0,9,8
CHI,Ben Gordon,0,37,12
CHI,Joakim Noah,1,25,6
CHI,Derrick Rose,0,25,6
TOR,Pops Mensah-Bonsu,0,25,6
TOR,Shawn Marion,1,36,10
CHI,Ben Gordon,1,11,24
TOR,Jose Calderon,1,25,6
CHI,Tyrus Thomas,0,5,8
CHI,Joakim Noah,1,25,6
TOR,Chris Bosh,1,37,21
CHI,Derrick Rose,1,25,6
CHI,Tyrus Thomas,0,23,25
TOR,Chris Bosh,1,37,10
CHI,John Salmons,0,25,20
CHI,Joakim Noah,1,25,6
TOR,Andrea Bargnani,1,32,31
CHI,John Salmons,1,8,24
CHI,Ben Gordon,1,43,24
TOR,Andrea Bargnani,0,25,6
CHI,John Salmons,0,19,19
TOR,Anthony Parker,0,30,22
CHI,Ben Gordon,1,18,24
TOR,Jose Calderon,1,26,23
TOR,Chris Bosh,1,13,22
CHI,Ben Gordon,1,9,12
TOR,Chris Bosh,1,26,27
CHI,Joakim Noah,1,25,6
TOR,Anthony Parker,0,48,7
CHI,Derrick Rose,1,25,6
TOR,Andrea Bargnani,1,18,26
CHI,Tyrus Thomas,1,22,22
TOR,Anthony Parker,0,25,6
CHI,Ben Gordon,1,25,6
TOR,Andrea Bargnani,1,18,30
CHI,Kirk Hinrich,0,41,19
TOR,Jose Calderon,1,21,27
TOR,Shawn Marion,1,25,6
CHI,Kirk Hinrich,0,25,31
CHI,John Salmons,1,41,25
TOR,Andrea Bargnani,1,32,21
CHI,John Salmons,1,25,6
TOR,Shawn Marion,0,18,12
TOR,Andrea Bargnani,1,13,18
CHI,Ben Gordon,0,25,6
TOR,Pops Mensah-Bonsu,1,25,6
CHI,John Salmons,0,25,6
TOR,Shawn Marion,1,20,9
CHI,Tim Thomas,1,14,29
TOR,Chris Bosh,1,38,7
TOR,Roko Ukic,0,33,19
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
CHI,Kirk Hinrich,1,37,18
TOR,Roko Ukic,1,31,14
CHI,Tim Thomas,0,25,6
TOR,Joey Graham,1,25,6
CHI,Ben Gordon,0,2,7
TOR,Pops Mensah-Bonsu,1,25,6
CHI,Ben Gordon,1,29,23
TOR,Pops Mensah-Bonsu,0,25,6
CHI,Tim Thomas,0,15,29
CHI,Kirk Hinrich,1,39,11
TOR,Chris Bosh,0,39,11
TOR,Jason Kapono,0,25,6
TOR,Jason Kapono,0,11,27
TOR,Jason Kapono,0,25,6
TOR,Jose Calderon,1,33,30
CHI,Brad Miller,1,25,6
TOR,Pops Mensah-Bonsu,1,25,6
TOR,Jason Kapono,0,25,6
