DET,Richard Hamilton,1,11,12
CLE,Zydrunas Ilgauskas,0,33,8
CLE,Drew Gooden,0,12,14
DET,Tayshaun Prince,0,41,6
CLE,LeBron James,0,17,23
CLE,Sasha Pavlovic,1,47,18
DET,Chris Webber,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
DET,Chris Webber,1,41,6
CLE,Sasha Pavlovic,0,42,6
DET,Chris Webber,1,19,10
CLE,Sasha Pavlovic,1,25,6
DET,Chris Webber,0,40,16
DET,Antonio McDyess,0,25,6
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,0,25,6
DET,Tayshaun Prince,1,25,6
CLE,Drew Gooden,1,35,19
DET,Antonio McDyess,1,25,6
CLE,Larry Hughes,0,25,6
DET,Richard Hamilton,1,3,5
DET,Richard Hamilton,0,9,5
DET,Richard Hamilton,0,37,23
CLE,Zydrunas Ilgauskas,1,36,8
DET,Tayshaun Prince,0,12,6
DET,Richard Hamilton,1,25,6
CLE,Drew Gooden,0,11,22
DET,Antonio McDyess,1,25,6
CLE,Anderson Varejao,1,25,6
DET,Chauncey Billups,0,2,11
CLE,LeBron James,0,15,20
CLE,Sasha Pavlovic,0,48,9
DET,Richard Hamilton,1,25,6
CLE,Larry Hughes,0,25,6
DET,Richard Hamilton,1,41,18
CLE,Anderson Varejao,1,30,21
DET,Tayshaun Prince,0,11,6
DET,Antonio McDyess,1,25,6
CLE,Eric Snow,0,25,6
DET,Tayshaun Prince,1,25,6
CLE,LeBron James,0,48,8
DET,Tayshaun Prince,1,5,13
DET,Antonio McDyess,0,8,14
CLE,LeBron James,0,25,13
CLE,LeBron James,1,25,6
DET,Richard Hamilton,1,10,13
CLE,Zydrunas Ilgauskas,1,19,7
DET,Ronald Murray,0,41,13
CLE,Daniel Gibson,0,2,11
CLE,LeBron James,1,25,6
DET,Ronald Murray,0,43,6
CLE,Daniel Gibson,1,25,6
DET,Rasheed Wallace,0,1,13
CLE,Drew Gooden,1,25,6
DET,Chris Webber,0,43,5
DET,Chris Webber,0,25,6
DET,Chris Webber,0,25,6
DET,Rasheed Wallace,0,10,6
CLE,Drew Gooden,0,14,5
CLE,Eric Snow,1,8,7
DET,Rasheed Wallace,0,2,9
CLE,Zydrunas Ilgauskas,0,37,8
CLE,Larry Hughes,1,11,15
DET,Richard Hamilton,0,10,9
CLE,Zydrunas Ilgauskas,0,44,9
CLE,Larry Hughes,0,48,12
DET,Chris Webber,1,18,7
CLE,Sasha Pavlovic,1,25,6
DET,Antonio McDyess,0,44,12
CLE,Sasha Pavlovic,1,10,14
DET,Tayshaun Prince,0,14,9
CLE,Zydrunas Ilgauskas,1,25,6
DET,Antonio McDyess,1,25,6
CLE,LeBron James,0,34,6
DET,Tayshaun Prince,1,25,6
CLE,LeBron James,0,44,7
CLE,Drew Gooden,1,38,6
DET,Richard Hamilton,0,9,10
DET,Richard Hamilton,1,25,6
CLE,Sasha Pavlovic,1,25,6
DET,Chris Webber,1,21,13
CLE,Zydrunas Ilgauskas,1,6,6
DET,Richard Hamilton,1,31,21
CLE,LeBron James,1,9,6
DET,Antonio McDyess,1,43,9
DET,Chris Webber,0,25,26
CLE,Sasha Pavlovic,0,8,26
CLE,Larry Hughes,1,25,6
DET,Tayshaun Prince,0,17,30
DET,Chauncey Billups,1,44,25
CLE,Drew Gooden,1,6,9
DET,Tayshaun Prince,0,35,6
CLE,Zydrunas Ilgauskas,0,22,27
DET,Antonio McDyess,0,41,10
DET,Chris Webber,1,25,6
CLE,LeBron James,0,11,10
DET,Chauncey Billups,0,44,13
DET,Antonio McDyess,1,25,6
CLE,LeBron James,0,5,5
DET,Chauncey Billups,0,44,12
DET,Chauncey Billups,0,45,8
DET,Tayshaun Prince,1,25,6
CLE,Larry Hughes,1,7,6
DET,Antonio McDyess,1,10,18
CLE,Larry Hughes,0,39,29
DET,Richard Hamilton,0,48,6
DET,Tayshaun Prince,0,21,12
DET,Tayshaun Prince,0,25,6
CLE,Drew Gooden,0,9,6
DET,Richard Hamilton,0,11,13
DET,Tayshaun Prince,1,43,12
CLE,Zydrunas Ilgauskas,0,22,12
CLE,Larry Hughes,1,21,25
CLE,Drew Gooden,1,25,6
DET,Richard Hamilton,0,48,5
CLE,Anderson Varejao,0,15,9
DET,Chauncey Billups,1,17,30
CLE,Drew Gooden,0,27,18
DET,Chauncey Billups,0,43,42
CLE,Anderson Varejao,0,17,7
DET,Rasheed Wallace,1,38,6
DET,Rasheed Wallace,0,35,5
CLE,Sasha Pavlovic,1,25,6
DET,Rasheed Wallace,1,40,9
CLE,LeBron James,1,26,32
DET,Rasheed Wallace,1,38,6
CLE,Eric Snow,1,25,6
DET,Richard Hamilton,0,38,6
CLE,LeBron James,0,30,27
DET,Richard Hamilton,1,40,12
DET,Chauncey Billups,0,48,9
CLE,LeBron James,1,25,6
DET,Richard Hamilton,0,9,7
CLE,Drew Gooden,0,20,10
DET,Tayshaun Prince,0,43,5
CLE,Zydrunas Ilgauskas,1,40,17
DET,Rasheed Wallace,0,48,9
CLE,Larry Hughes,1,40,13
DET,Rasheed Wallace,0,48,19
CLE,Larry Hughes,0,41,6
CLE,Zydrunas Ilgauskas,1,39,18
DET,Chauncey Billups,1,39,6
CLE,LeBron James,0,18,32
DET,Chauncey Billups,1,43,5
CLE,Zydrunas Ilgauskas,0,44,5
DET,Antonio McDyess,1,25,6
CLE,LeBron James,0,10,27
CLE,Donyell Marshall,0,46,22
