PHI,Andre Iguodala,0,23,22
ORL,Vince Carter,1,38,6
PHI,Samuel Dalembert,1,25,17
ORL,Vince Carter,1,39,26
PHI,Jason Kapono,0,34,23
ORL,Rashard Lewis,0,40,25
PHI,Samuel Dalembert,0,29,21
ORL,Jameer Nelson,1,41,12
PHI,Samuel Dalembert,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Jrue Holiday,1,25,6
ORL,Jameer Nelson,1,25,6
PHI,Samuel Dalembert,1,17,8
ORL,Rashard Lewis,0,30,31
PHI,Jrue Holiday,1,44,14
ORL,Jameer Nelson,1,25,31
ORL,Vince Carter,1,9,30
PHI,Jrue Holiday,0,2,9
PHI,Elton Brand,0,19,16
ORL,Rashard Lewis,1,48,8
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,0,44,15
ORL,Dwight Howard,1,25,6
PHI,Jrue Holiday,0,21,15
ORL,Matt Barnes,1,25,6
PHI,Elton Brand,1,17,9
ORL,Vince Carter,1,39,28
ORL,Jameer Nelson,1,11,21
PHI,Lou Williams,0,18,31
ORL,Vince Carter,0,35,30
PHI,Jason Smith,0,40,8
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,20,13
PHI,Jodie Meeks,0,27,32
ORL,Matt Barnes,1,30,27
PHI,Andre Iguodala,1,16,30
ORL,Vince Carter,1,36,17
ORL,Mickael Pietrus,0,5,21
ORL,J.J. Redick,1,11,27
PHI,Jodie Meeks,0,15,11
ORL,Brandon Bass,1,25,6
PHI,Rodney Carney,1,23,14
ORL,J.J. Redick,1,25,6
ORL,J.J. Redick,0,26,26
PHI,Rodney Carney,0,25,13
ORL,Marcin Gortat,1,25,6
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,1,25,6
PHI,Marreese Speights,1,25,6
ORL,Brandon Bass,1,24,22
PHI,Rodney Carney,0,13,27
ORL,J.J. Redick,0,49,10
PHI,Lou Williams,1,25,6
PHI,Rodney Carney,1,25,6
ORL,Mickael Pietrus,1,5,12
PHI,Jodie Meeks,1,25,6
ORL,Rashard Lewis,0,33,15
PHI,Rodney Carney,1,8,9
ORL,Jameer Nelson,0,45,23
ORL,J.J. Redick,0,25,6
ORL,Dwight Howard,1,25,6
PHI,Jrue Holiday,0,25,6
ORL,Dwight Howard,0,21,13
PHI,Samuel Dalembert,1,30,11
ORL,Jameer Nelson,0,16,25
ORL,Jameer Nelson,0,40,13
PHI,Jrue Holiday,0,13,28
PHI,Jason Kapono,1,7,12
ORL,Mickael Pietrus,1,8,25
PHI,Jodie Meeks,0,44,25
ORL,Jameer Nelson,1,25,6
PHI,Jason Kapono,0,5,20
PHI,Jason Kapono,1,8,27
ORL,Rashard Lewis,0,48,6
ORL,Vince Carter,1,48,7
PHI,Jrue Holiday,1,25,6
ORL,Dwight Howard,1,25,6
PHI,Andre Iguodala,0,0,7
PHI,Elton Brand,1,38,6
ORL,Vince Carter,0,13,16
PHI,Elton Brand,1,25,6
ORL,Jameer Nelson,1,1,8
PHI,Elton Brand,0,27,15
ORL,Matt Barnes,0,25,6
PHI,Jrue Holiday,0,7,8
PHI,Elton Brand,0,29,8
PHI,Samuel Dalembert,0,30,20
PHI,Jason Kapono,1,30,17
ORL,Jameer Nelson,1,25,6
PHI,Samuel Dalembert,1,25,6
ORL,Matt Barnes,1,25,6
ORL,Rashard Lewis,0,38,8
PHI,Jason Kapono,1,6,28
ORL,Dwight Howard,0,35,9
ORL,Matt Barnes,0,25,6
ORL,Rashard Lewis,1,15,8
PHI,Jason Kapono,0,8,9
PHI,Jrue Holiday,0,34,9
PHI,Willie Green,0,8,14
ORL,Rashard Lewis,0,48,7
ORL,Jameer Nelson,1,40,26
PHI,Jason Kapono,0,48,6
ORL,Jameer Nelson,1,19,11
PHI,Andre Iguodala,0,17,24
ORL,Matt Barnes,1,25,6
PHI,Lou Williams,0,47,6
ORL,Jameer Nelson,0,17,29
PHI,Andre Iguodala,1,25,6
ORL,Matt Barnes,0,25,6
ORL,Matt Barnes,1,25,6
PHI,Marreese Speights,1,28,27
ORL,Dwight Howard,1,24,12
PHI,Willie Green,0,4,11
ORL,Matt Barnes,1,25,6
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,1,25,6
PHI,Andre Iguodala,1,25,6
ORL,Marcin Gortat,0,19,10
PHI,Andre Iguodala,0,39,24
PHI,Jodie Meeks,1,25,6
ORL,Marcin Gortat,1,36,8
PHI,Marreese Speights,0,31,23
ORL,Marcin Gortat,1,25,6
PHI,Marreese Speights,1,25,6
PHI,Marreese Speights,0,25,25
ORL,Mickael Pietrus,0,8,8
PHI,Jodie Meeks,0,38,27
ORL,Ryan Anderson,1,40,27
PHI,Marreese Speights,1,25,6
ORL,Ryan Anderson,0,2,18
ORL,Jason Williams,0,25,33
ORL,Ryan Anderson,1,25,6
PHI,Rodney Carney,0,25,6
PHI,Marreese Speights,1,25,6
ORL,J.J. Redick,1,35,21
PHI,Willie Green,1,26,29
ORL,Ryan Anderson,1,38,11
PHI,Willie Green,1,20,15
ORL,Mickael Pietrus,0,34,27
ORL,Marcin Gortat,1,29,12
PHI,Rodney Carney,1,25,6
ORL,Jason Williams,0,14,26
ORL,Ryan Anderson,0,25,6
PHI,Willie Green,1,25,6
PHI,Willie Green,1,1,7
ORL,Marcin Gortat,1,25,6
PHI,Lou Williams,0,9,27
ORL,Mickael Pietrus,1,41,9
PHI,Willie Green,1,41,13
ORL,Ryan Anderson,1,40,8
PHI,Marreese Speights,1,42,6
PHI,Lou Williams,0,18,32
ORL,Mickael Pietrus,1,11,24
PHI,Jodie Meeks,1,3,20
ORL,Mickael Pietrus,0,14,31
ORL,Mickael Pietrus,0,1,6
ORL,Brandon Bass,1,38,6
PHI,Lou Williams,1,11,28
ORL,Brandon Bass,1,28,16
PHI,Marreese Speights,1,7,7
ORL,Brandon Bass,0,25,6
ORL,Ryan Anderson,0,41,6
PHI,Lou Williams,1,25,6
