GSW,Baron Davis,1,25,6
TOR,T.J. Ford,0,9,5
TOR,Jamario Moon,0,7,5
GSW,Al Harrington,0,32,30
TOR,Anthony Parker,0,41,7
GSW,Andris Biedrins,0,25,6
TOR,Maceo Baston,0,24,19
GSW,Stephen Jackson,0,7,23
TOR,T.J. Ford,1,18,22
GSW,Al Harrington,1,25,6
TOR,Anthony Parker,0,2,6
TOR,Anthony Parker,0,48,6
GSW,Andris Biedrins,1,25,6
GSW,Kelenna Azubuike,1,25,10
TOR,Chris Bosh,1,35,22
TOR,Chris Bosh,0,25,6
GSW,Kelenna Azubuike,1,12,27
GSW,Al Harrington,1,38,26
TOR,T.J. Ford,0,37,13
GSW,Kelenna Azubuike,1,40,25
TOR,T.J. Ford,1,29,24
GSW,Al Harrington,0,47,6
TOR,Chris Bosh,0,24,25
GSW,Stephen Jackson,0,40,12
TOR,T.J. Ford,1,38,19
TOR,Anthony Parker,1,11,20
GSW,Baron Davis,0,25,6
TOR,T.J. Ford,1,16,11
GSW,Kelenna Azubuike,0,25,6
GSW,Andris Biedrins,1,25,6
TOR,Maceo Baston,0,33,9
GSW,Kelenna Azubuike,0,12,7
TOR,T.J. Ford,0,17,23
TOR,Anthony Parker,0,35,22
TOR,Andrea Bargnani,1,30,30
TOR,T.J. Ford,1,25,6
GSW,Mickael Pietrus,0,48,5
GSW,Andris Biedrins,1,25,6
GSW,Baron Davis,0,23,10
GSW,Mickael Pietrus,0,48,5
TOR,Andrea Bargnani,0,15,22
GSW,Andris Biedrins,1,25,6
TOR,Chris Bosh,0,19,11
TOR,Jason Kapono,1,32,23
TOR,Carlos Delfino,1,48,6
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,0,19,14
GSW,Stephen Jackson,1,25,6
TOR,Jason Kapono,1,5,8
GSW,Austin Croshere,1,25,6
TOR,Andrea Bargnani,1,45,11
GSW,Monta Ellis,1,25,6
TOR,Andrea Bargnani,0,25,6
GSW,Monta Ellis,1,25,6
TOR,Jason Kapono,0,2,7
TOR,Jose Calderon,1,25,6
GSW,Al Harrington,1,25,6
TOR,Juan Dixon,0,8,6
TOR,Andrea Bargnani,0,24,15
GSW,Baron Davis,1,25,6
TOR,Jose Calderon,0,17,29
TOR,Carlos Delfino,1,25,6
GSW,Mickael Pietrus,1,25,6
TOR,Andrea Bargnani,1,24,13
GSW,Austin Croshere,1,26,24
TOR,Jason Kapono,0,18,7
TOR,Jason Kapono,1,16,13
GSW,Al Harrington,0,25,6
TOR,Juan Dixon,1,25,6
GSW,Marco Belinelli,0,10,26
TOR,Jose Calderon,1,7,18
GSW,Baron Davis,0,36,28
TOR,Juan Dixon,1,11,5
GSW,Baron Davis,0,25,6
GSW,Baron Davis,0,34,7
TOR,T.J. Ford,0,1,6
GSW,Baron Davis,0,25,6
TOR,Jamario Moon,1,25,6
TOR,Jamario Moon,1,25,6
GSW,Baron Davis,1,25,6
TOR,T.J. Ford,1,25,6
GSW,Marco Belinelli,0,25,6
GSW,Monta Ellis,0,13,23
GSW,Andris Biedrins,0,18,12
TOR,T.J. Ford,1,25,6
GSW,Stephen Jackson,1,13,27
GSW,Mickael Pietrus,1,25,6
TOR,T.J. Ford,0,19,21
GSW,Al Harrington,0,10,29
TOR,Jamario Moon,0,25,6
TOR,Jamario Moon,0,25,6
TOR,T.J. Ford,1,25,6
GSW,Al Harrington,0,48,7
GSW,Baron Davis,0,25,6
GSW,Andris Biedrins,1,25,6
TOR,Jamario Moon,1,26,28
GSW,Stephen Jackson,1,31,26
TOR,T.J. Ford,1,25,6
GSW,Al Harrington,1,25,6
GSW,Kelenna Azubuike,1,49,6
GSW,Kelenna Azubuike,0,25,6
GSW,Stephen Jackson,0,47,6
GSW,Kelenna Azubuike,1,30,11
TOR,Chris Bosh,0,25,26
TOR,Chris Bosh,0,25,6
GSW,Baron Davis,0,2,7
TOR,Chris Bosh,1,16,6
GSW,Baron Davis,0,24,31
TOR,Maceo Baston,1,25,6
GSW,Mickael Pietrus,0,44,22
GSW,Kelenna Azubuike,0,25,6
TOR,Andrea Bargnani,1,41,5
TOR,Jason Kapono,0,1,7
TOR,T.J. Ford,0,25,6
GSW,Monta Ellis,1,25,6
TOR,T.J. Ford,0,20,15
GSW,Baron Davis,0,7,9
TOR,Jason Kapono,0,2,6
TOR,Andrea Bargnani,1,25,6
GSW,Baron Davis,0,9,26
TOR,Andrea Bargnani,0,29,31
GSW,Stephen Jackson,0,43,23
TOR,Anthony Parker,1,48,7
GSW,Stephen Jackson,1,31,13
TOR,T.J. Ford,1,12,17
