PHX,Channing Frye,1,14,25
NOH,Peja Stojakovic,1,29,31
PHX,Amare Stoudemire,0,23,22
NOH,Devin Brown,1,25,6
PHX,Jason Richardson,0,25,6
NOH,Emeka Okafor,1,25,6
PHX,Channing Frye,0,6,22
NOH,Devin Brown,1,37,19
PHX,Channing Frye,0,20,30
NOH,Darren Collison,0,39,21
NOH,Darren Collison,0,25,6
NOH,Darren Collison,0,25,6
NOH,Emeka Okafor,1,25,6
NOH,Devin Brown,0,44,19
NOH,Emeka Okafor,1,25,6
NOH,Darren Collison,0,10,12
NOH,David West,0,39,11
NOH,Peja Stojakovic,0,25,6
NOH,Peja Stojakovic,1,8,15
PHX,Grant Hill,0,2,8
PHX,Jason Richardson,1,14,16
NOH,David West,0,40,8
NOH,Devin Brown,0,25,31
PHX,Channing Frye,0,33,29
NOH,David West,0,25,6
PHX,Channing Frye,0,16,19
NOH,Darren Collison,0,13,11
NOH,Emeka Okafor,1,25,6
PHX,Steve Nash,0,6,24
NOH,Emeka Okafor,0,12,8
PHX,Jason Richardson,0,2,8
PHX,Grant Hill,0,49,7
PHX,Channing Frye,0,25,6
NOH,Emeka Okafor,0,25,6
PHX,Amare Stoudemire,1,25,6
NOH,Peja Stojakovic,1,44,21
PHX,Steve Nash,0,36,21
PHX,Amare Stoudemire,0,25,6
NOH,Darius Songaila,0,46,9
PHX,Leandro Barbosa,0,44,12
PHX,Channing Frye,1,25,6
NOH,Peja Stojakovic,0,19,31
PHX,Steve Nash,1,25,6
PHX,Steve Nash,1,9,11
NOH,Bobby Brown,0,20,31
NOH,Marcus Thornton,1,39,26
PHX,Steve Nash,1,8,15
NOH,Emeka Okafor,1,13,9
PHX,Jared Dudley,1,2,7
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,25,6
NOH,David West,1,39,12
PHX,Leandro Barbosa,0,2,9
NOH,David West,0,25,6
PHX,Leandro Barbosa,0,2,7
PHX,Leandro Barbosa,0,25,6
NOH,Marcus Thornton,1,25,6
PHX,Leandro Barbosa,1,42,8
NOH,Bobby Brown,0,25,6
NOH,Marcus Thornton,1,25,17
NOH,Marcus Thornton,0,2,16
NOH,David West,0,25,6
NOH,Darius Songaila,0,25,6
PHX,Jared Dudley,1,8,27
PHX,Leandro Barbosa,0,25,6
NOH,Marcus Thornton,1,6,23
PHX,Leandro Barbosa,1,25,6
NOH,David West,0,41,8
NOH,Marcus Thornton,1,25,6
PHX,Grant Hill,1,25,6
NOH,Peja Stojakovic,0,48,9
NOH,David West,0,25,6
NOH,Peja Stojakovic,0,37,27
PHX,Grant Hill,1,25,6
NOH,David West,0,16,19
PHX,Jared Dudley,1,24,31
NOH,Darren Collison,0,18,22
PHX,Goran Dragic,0,24,15
NOH,Peja Stojakovic,0,21,13
NOH,Devin Brown,0,27,19
NOH,Peja Stojakovic,0,11,8
PHX,Jason Richardson,1,3,9
NOH,Devin Brown,1,36,29
PHX,Amare Stoudemire,1,11,10
PHX,Jason Richardson,0,15,16
PHX,Channing Frye,0,18,30
PHX,Channing Frye,1,9,22
NOH,Darren Collison,1,43,7
PHX,Jason Richardson,1,25,6
PHX,Grant Hill,0,41,7
NOH,Devin Brown,0,25,6
NOH,Peja Stojakovic,1,2,8
PHX,Channing Frye,0,7,20
PHX,Grant Hill,0,25,6
PHX,Channing Frye,0,16,10
NOH,Peja Stojakovic,1,25,6
PHX,Goran Dragic,0,25,6
NOH,Darren Collison,0,30,24
NOH,Devin Brown,0,8,24
NOH,Peja Stojakovic,0,25,6
NOH,Peja Stojakovic,0,25,6
