PHX,Amare Stoudemire,0,39,20
SAS,Michael Finley,0,21,26
PHX,Grant Hill,1,10,11
SAS,Michael Finley,0,13,22
PHX,Shaquille O'Neal,0,25,6
PHX,Shaquille O'Neal,0,25,6
PHX,Amare Stoudemire,0,25,6
SAS,Tim Duncan,1,23,14
PHX,Shaquille O'Neal,1,26,12
SAS,Bruce Bowen,0,15,23
PHX,Amare Stoudemire,0,41,17
PHX,Shaquille O'Neal,1,21,10
SAS,Bruce Bowen,0,23,13
SAS,Tim Duncan,0,33,20
SAS,Tony Parker,1,39,21
PHX,Steve Nash,1,31,15
SAS,Tony Parker,1,15,21
PHX,Shaquille O'Neal,1,25,6
SAS,Kurt Thomas,0,25,15
SAS,Robert Horry,0,40,20
PHX,Raja Bell,1,8,9
SAS,Tim Duncan,1,20,13
PHX,Amare Stoudemire,1,25,6
SAS,Robert Horry,0,49,9
PHX,Steve Nash,0,25,6
PHX,Amare Stoudemire,0,23,14
PHX,Amare Stoudemire,1,25,6
SAS,Manu Ginobili,1,25,6
PHX,Amare Stoudemire,0,25,15
SAS,Manu Ginobili,0,25,6
SAS,Ime Udoka,1,48,8
PHX,Leandro Barbosa,0,25,6
PHX,Amare Stoudemire,1,25,6
SAS,Manu Ginobili,1,44,23
PHX,Grant Hill,0,42,11
SAS,Manu Ginobili,0,9,10
PHX,Leandro Barbosa,0,17,10
SAS,Ime Udoka,0,2,8
SAS,Manu Ginobili,0,25,6
PHX,Gordan Giricek,0,3,18
SAS,Tony Parker,1,39,21
PHX,Gordan Giricek,0,20,15
SAS,Manu Ginobili,1,5,21
SAS,Michael Finley,0,23,20
PHX,Leandro Barbosa,0,26,13
PHX,Grant Hill,1,18,11
SAS,Manu Ginobili,0,30,22
PHX,Raja Bell,0,4,18
SAS,Manu Ginobili,0,24,14
PHX,Gordan Giricek,0,4,19
SAS,Damon Stoudamire,0,22,24
PHX,Steve Nash,1,12,24
SAS,Manu Ginobili,0,32,11
SAS,Fabricio Oberto,1,25,6
PHX,Leandro Barbosa,1,18,11
PHX,Steve Nash,0,40,11
PHX,Shaquille O'Neal,1,25,6
SAS,Tim Duncan,1,35,18
SAS,Ime Udoka,1,25,6
PHX,Grant Hill,1,40,13
SAS,Ime Udoka,0,25,6
PHX,Shaquille O'Neal,1,15,9
SAS,Tim Duncan,0,32,11
PHX,Shaquille O'Neal,0,26,15
SAS,Michael Finley,0,33,21
PHX,Amare Stoudemire,0,36,10
SAS,Kurt Thomas,0,44,10
SAS,Tim Duncan,0,33,11
PHX,Grant Hill,1,40,9
PHX,Grant Hill,1,34,20
SAS,Tim Duncan,1,25,13
SAS,Kurt Thomas,0,32,24
PHX,Grant Hill,1,11,15
SAS,Manu Ginobili,1,14,28
PHX,Steve Nash,1,11,28
SAS,Tony Parker,1,32,22
SAS,Manu Ginobili,0,4,20
PHX,Steve Nash,0,13,6
PHX,Leandro Barbosa,0,36,5
SAS,Manu Ginobili,0,36,21
PHX,Leandro Barbosa,1,25,6
SAS,Tim Duncan,0,23,14
SAS,Ime Udoka,1,49,8
PHX,Shaquille O'Neal,0,18,9
PHX,Leandro Barbosa,0,29,23
SAS,Tony Parker,0,19,12
PHX,Amare Stoudemire,0,11,18
SAS,Tim Duncan,0,25,13
PHX,Grant Hill,1,25,6
SAS,Kurt Thomas,1,42,13
PHX,Amare Stoudemire,1,25,6
SAS,Kurt Thomas,1,8,10
PHX,Grant Hill,0,2,7
SAS,Tim Duncan,0,18,22
PHX,Amare Stoudemire,0,21,11
PHX,Raja Bell,0,37,30
SAS,Tim Duncan,0,38,12
PHX,Steve Nash,1,17,18
SAS,Tim Duncan,0,25,6
SAS,Tony Parker,0,15,24
SAS,Tony Parker,0,22,15
SAS,Tim Duncan,1,25,6
PHX,Shaquille O'Neal,1,25,6
SAS,Tony Parker,0,14,21
SAS,Kurt Thomas,0,17,7
PHX,Raja Bell,0,1,8
SAS,Bruce Bowen,0,49,8
SAS,Ime Udoka,0,49,7
PHX,Steve Nash,0,10,18
PHX,Leandro Barbosa,1,21,17
SAS,Tim Duncan,0,28,15
SAS,Ime Udoka,0,30,9
