CHI,Derrick Rose,0,39,18
NYK,Quentin Richardson,0,25,6
CHI,Tyrus Thomas,1,25,6
NYK,David Lee,1,39,14
NYK,Quentin Richardson,1,8,25
NYK,David Lee,0,25,6
CHI,Derrick Rose,1,44,6
CHI,Ben Gordon,0,2,6
NYK,Chris Duhon,0,25,6
CHI,Luol Deng,0,6,9
CHI,Luol Deng,1,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,Wilson Chandler,1,43,10
NYK,Chris Duhon,1,25,6
CHI,Tyrus Thomas,1,25,6
NYK,David Lee,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Luol Deng,0,9,16
NYK,Chris Duhon,0,48,9
CHI,Ben Gordon,0,49,6
CHI,Luol Deng,1,25,6
NYK,Wilson Chandler,0,40,26
CHI,Derrick Rose,1,21,9
NYK,David Lee,0,8,14
NYK,Jared Jeffries,0,25,6
CHI,Luol Deng,0,25,6
NYK,Al Harrington,0,2,8
NYK,Nate Robinson,1,25,6
CHI,Derrick Rose,0,8,10
NYK,Quentin Richardson,1,25,6
CHI,Tyrus Thomas,1,25,6
NYK,Nate Robinson,1,14,13
CHI,Derrick Rose,1,25,6
NYK,Nate Robinson,1,25,6
CHI,Andres Nocioni,0,11,26
NYK,Nate Robinson,0,42,25
CHI,Andres Nocioni,0,2,5
NYK,Danilo Gallinari,0,9,20
CHI,Ben Gordon,0,18,28
CHI,Drew Gooden,0,25,6
CHI,Ben Gordon,0,25,6
NYK,Danilo Gallinari,0,7,24
NYK,Tim Thomas,1,22,9
CHI,Ben Gordon,1,2,6
CHI,Drew Gooden,1,27,11
NYK,Quentin Richardson,1,25,6
CHI,Drew Gooden,0,20,25
NYK,Al Harrington,0,35,6
CHI,Kirk Hinrich,0,29,30
NYK,Danilo Gallinari,1,25,6
CHI,Kirk Hinrich,1,42,18
NYK,Quentin Richardson,1,11,27
CHI,Kirk Hinrich,1,15,18
NYK,Danilo Gallinari,1,39,20
CHI,Tyrus Thomas,1,36,11
NYK,Tim Thomas,1,1,8
CHI,Thabo Sefolosha,1,3,18
NYK,Al Harrington,1,25,6
NYK,Al Harrington,0,41,25
NYK,Al Harrington,1,25,6
CHI,Andres Nocioni,0,25,11
CHI,Thabo Sefolosha,1,25,6
NYK,Quentin Richardson,0,11,10
CHI,Kirk Hinrich,0,44,8
NYK,Quentin Richardson,1,2,12
CHI,Derrick Rose,1,12,6
NYK,David Lee,0,25,6
CHI,Ben Gordon,1,46,21
NYK,David Lee,0,11,6
CHI,Luol Deng,0,15,20
NYK,Chris Duhon,0,25,6
CHI,Ben Gordon,0,1,9
NYK,Chris Duhon,1,15,26
NYK,Chris Duhon,1,36,29
CHI,Ben Gordon,0,23,12
CHI,Derrick Rose,1,38,17
NYK,David Lee,0,22,12
CHI,Andres Nocioni,0,25,6
CHI,Joakim Noah,1,25,6
NYK,Chris Duhon,0,8,25
CHI,Derrick Rose,0,44,12
CHI,Luol Deng,1,7,5
CHI,Luol Deng,1,25,6
NYK,David Lee,0,25,6
CHI,Andres Nocioni,0,44,23
CHI,Ben Gordon,0,16,29
CHI,Derrick Rose,1,39,13
NYK,Jared Jeffries,0,25,6
CHI,Luol Deng,1,25,6
NYK,Jared Jeffries,1,25,6
NYK,Wilson Chandler,0,45,4
CHI,Luol Deng,1,15,23
NYK,Quentin Richardson,0,25,6
CHI,Ben Gordon,0,25,6
CHI,Derrick Rose,0,13,19
NYK,Quentin Richardson,1,25,6
CHI,Derrick Rose,0,11,7
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
NYK,Wilson Chandler,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Derrick Rose,0,25,23
CHI,Luol Deng,1,13,21
CHI,Ben Gordon,0,25,6
CHI,Joakim Noah,1,25,6
NYK,David Lee,1,25,6
NYK,Wilson Chandler,1,41,4
CHI,Luol Deng,1,24,12
CHI,Derrick Rose,0,30,23
CHI,Tyrus Thomas,0,38,19
NYK,Quentin Richardson,0,42,18
CHI,Joakim Noah,0,30,8
NYK,David Lee,0,12,20
CHI,Derrick Rose,0,35,24
CHI,Luol Deng,0,15,22
CHI,Derrick Rose,0,25,6
NYK,Quentin Richardson,1,7,23
CHI,Luol Deng,1,18,9
NYK,Al Harrington,1,44,22
NYK,Nate Robinson,0,27,31
CHI,Tyrus Thomas,1,30,17
NYK,Al Harrington,0,33,30
NYK,Al Harrington,1,32,8
CHI,Luol Deng,0,25,6
NYK,Quentin Richardson,0,49,8
CHI,Kirk Hinrich,1,22,30
NYK,Al Harrington,0,12,12
CHI,Kirk Hinrich,1,11,13
NYK,Tim Thomas,0,35,18
CHI,Ben Gordon,0,32,22
NYK,Danilo Gallinari,0,45,6
CHI,Drew Gooden,0,27,11
CHI,Kirk Hinrich,1,17,8
NYK,Nate Robinson,0,14,15
CHI,Andres Nocioni,0,20,28
CHI,Drew Gooden,0,25,6
CHI,Andres Nocioni,1,34,24
NYK,Nate Robinson,0,25,6
CHI,Andres Nocioni,0,43,24
NYK,Chris Duhon,0,10,26
NYK,Nate Robinson,0,25,6
CHI,Ben Gordon,1,25,6
NYK,Chris Duhon,1,25,6
NYK,Danilo Gallinari,1,25,6
NYK,Danilo Gallinari,1,2,6
CHI,Ben Gordon,0,13,16
NYK,Al Harrington,0,31,27
NYK,Tim Thomas,0,25,11
CHI,Derrick Rose,0,25,6
NYK,Nate Robinson,1,25,6
CHI,Tyrus Thomas,1,25,6
NYK,David Lee,0,25,6
NYK,Chris Duhon,1,25,6
CHI,Derrick Rose,1,25,6
NYK,Al Harrington,0,25,6
CHI,Andres Nocioni,0,1,5
CHI,Tyrus Thomas,1,25,6
NYK,Chris Duhon,0,41,29
CHI,Kirk Hinrich,0,34,27
NYK,David Lee,0,25,6
CHI,Tyrus Thomas,1,8,6
NYK,Al Harrington,0,44,23
CHI,Kirk Hinrich,0,33,29
NYK,Chris Duhon,1,16,26
CHI,Derrick Rose,1,28,26
NYK,Al Harrington,0,48,6
CHI,Derrick Rose,1,34,11
NYK,Quentin Richardson,1,48,5
CHI,Luol Deng,0,38,20
NYK,Quentin Richardson,0,25,6
NYK,Chris Duhon,0,25,6
CHI,Kirk Hinrich,0,40,26
CHI,Tyrus Thomas,0,25,6
NYK,Chris Duhon,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,0,10,27
