CLE,LeBron James,0,25,33
PHI,Elton Brand,0,38,10
PHI,Samuel Dalembert,1,25,6
CLE,Mo Williams,0,16,30
PHI,Elton Brand,0,25,6
PHI,Thaddeus Young,1,25,6
CLE,LeBron James,1,25,6
PHI,Samuel Dalembert,1,25,6
CLE,Mo Williams,1,38,28
PHI,Andre Iguodala,0,25,32
CLE,Mo Williams,0,11,27
PHI,Andre Iguodala,1,25,6
CLE,LeBron James,0,2,5
PHI,Andre Iguodala,0,2,6
PHI,Thaddeus Young,1,25,6
PHI,Elton Brand,1,25,6
CLE,LeBron James,0,12,29
PHI,Andre Iguodala,1,20,24
CLE,Jawad Williams,1,25,21
PHI,Elton Brand,1,28,18
CLE,Jamario Moon,1,33,24
PHI,Elton Brand,1,36,9
PHI,Thaddeus Young,0,25,6
CLE,Delonte West,0,2,4
PHI,Elton Brand,1,25,10
CLE,Jamario Moon,0,42,27
CLE,LeBron James,0,42,26
PHI,Jason Smith,0,24,23
CLE,Mo Williams,1,41,25
PHI,Thaddeus Young,0,26,10
PHI,Elton Brand,0,26,21
CLE,Jamario Moon,1,25,6
PHI,Jrue Holiday,0,18,20
PHI,Andre Iguodala,0,36,18
CLE,Mo Williams,0,13,30
CLE,Jamario Moon,1,40,26
CLE,Delonte West,0,31,32
CLE,LeBron James,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Jrue Holiday,0,25,6
CLE,Mo Williams,1,30,31
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,25,6
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,1,25,6
PHI,Andre Iguodala,1,33,19
CLE,LeBron James,0,39,30
PHI,Elton Brand,0,23,16
PHI,Thaddeus Young,1,25,6
CLE,LeBron James,0,27,32
CLE,Mo Williams,0,21,17
CLE,Jamario Moon,0,48,5
PHI,Andre Iguodala,0,40,26
PHI,Andre Iguodala,0,12,30
