PHX,Amare Stoudemire,0,25,6
HOU,Yao Ming,1,18,11
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,15,9
HOU,Tracy McGrady,1,25,6
PHX,Steve Nash,1,43,6
HOU,Tracy McGrady,0,15,29
PHX,Amare Stoudemire,1,15,17
HOU,Rafer Alston,0,46,22
PHX,Raja Bell,1,49,7
HOU,Rafer Alston,0,25,6
PHX,Steve Nash,0,47,20
PHX,Shawn Marion,1,20,18
HOU,Steve Novak,1,49,8
PHX,Raja Bell,1,10,25
HOU,Shane Battier,1,28,14
PHX,Shawn Marion,0,49,7
HOU,Shane Battier,1,21,13
HOU,Tracy McGrady,0,36,24
PHX,Amare Stoudemire,1,25,6
HOU,Yao Ming,1,37,9
PHX,Kurt Thomas,1,9,6
HOU,Steve Novak,0,45,23
PHX,Shawn Marion,0,27,32
PHX,Shawn Marion,1,25,6
HOU,Steve Novak,0,5,20
PHX,Raja Bell,1,49,9
HOU,Tracy McGrady,0,36,23
PHX,Leandro Barbosa,1,25,6
PHX,Shawn Marion,1,25,6
HOU,Luther Head,1,12,27
PHX,Shawn Marion,0,25,6
HOU,Rafer Alston,0,16,29
PHX,Leandro Barbosa,0,46,22
PHX,Shawn Marion,1,30,13
HOU,Rafer Alston,1,17,23
HOU,Yao Ming,0,11,6
HOU,Shane Battier,0,2,6
HOU,Luther Head,1,25,6
PHX,Boris Diaw,0,25,6
HOU,Shane Battier,1,25,6
PHX,Leandro Barbosa,0,44,23
PHX,Kurt Thomas,0,25,6
HOU,Vassilis Spanoulis,0,41,27
HOU,Vassilis Spanoulis,0,25,6
PHX,Jalen Rose,0,13,19
PHX,Marcus Banks,0,40,21
HOU,Shane Battier,0,11,9
HOU,John Lucas,0,49,10
HOU,Luther Head,0,45,23
PHX,Kurt Thomas,0,19,24
HOU,Luther Head,0,34,23
HOU,Tracy McGrady,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Jalen Rose,1,15,13
HOU,Luther Head,0,10,27
HOU,Luther Head,1,2,11
PHX,Steve Nash,0,39,20
HOU,Tracy McGrady,0,42,25
PHX,Amare Stoudemire,0,14,21
HOU,Tracy McGrady,0,25,6
HOU,Luther Head,0,25,6
HOU,John Lucas,0,41,28
PHX,Raja Bell,1,42,19
HOU,Tracy McGrady,0,30,16
PHX,Jalen Rose,1,42,25
HOU,Luther Head,0,25,6
PHX,Steve Nash,0,25,6
PHX,Amare Stoudemire,1,25,6
HOU,Tracy McGrady,1,40,22
PHX,Shawn Marion,0,6,22
HOU,Luther Head,0,6,22
PHX,Raja Bell,0,14,22
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,0,37,21
HOU,Rafer Alston,0,10,26
HOU,Luther Head,1,6,22
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,1,25,6
PHX,Steve Nash,0,25,6
HOU,Tracy McGrady,1,28,29
HOU,Tracy McGrady,0,35,31
HOU,Rafer Alston,1,25,6
PHX,Shawn Marion,0,20,13
HOU,Yao Ming,1,29,13
PHX,Steve Nash,0,28,21
HOU,Yao Ming,1,31,9
PHX,Steve Nash,0,25,6
HOU,Tracy McGrady,0,25,29
HOU,Yao Ming,0,25,6
PHX,Boris Diaw,0,25,6
HOU,Yao Ming,1,25,6
HOU,Tracy McGrady,0,37,23
HOU,Rafer Alston,0,25,6
PHX,Raja Bell,0,12,19
