LAL,Andrew Bynum,0,30,9
LAC,Cuttino Mobley,1,2,6
LAL,Lamar Odom,1,49,4
LAL,Smush Parker,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Corey Maggette,0,25,6
LAL,Kobe Bryant,1,37,21
LAC,Chris Kaman,1,20,12
LAL,Kobe Bryant,0,32,24
LAC,Elton Brand,0,32,11
LAL,Kobe Bryant,1,25,6
LAC,Corey Maggette,1,35,23
LAL,Kobe Bryant,0,25,6
LAC,Chris Kaman,1,30,10
LAC,Cuttino Mobley,0,1,7
LAC,Elton Brand,0,39,12
LAL,Andrew Bynum,0,16,6
LAC,Chris Kaman,1,29,8
LAL,Lamar Odom,1,15,21
LAC,Corey Maggette,1,34,21
LAC,Corey Maggette,1,14,23
LAL,Kobe Bryant,0,13,8
LAL,Kobe Bryant,0,25,6
LAL,Andrew Bynum,0,25,6
LAC,Tim Thomas,0,9,8
LAL,Andrew Bynum,1,26,8
LAC,Cuttino Mobley,0,36,23
LAC,Elton Brand,0,38,15
LAC,Jason Hart,1,30,26
LAC,Tim Thomas,0,12,28
LAL,Kobe Bryant,1,25,6
LAC,Elton Brand,0,21,9
LAL,Lamar Odom,0,37,28
LAC,Tim Thomas,0,21,12
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,0,20,16
LAL,Ronny Turiaf,0,25,6
LAL,Ronny Turiaf,0,25,6
LAL,Ronny Turiaf,0,25,6
LAL,Ronny Turiaf,1,25,6
LAL,Luke Walton,1,25,6
LAC,Cuttino Mobley,1,25,6
LAL,Andrew Bynum,0,31,12
LAC,Tim Thomas,0,37,28
LAL,Shammond Williams,0,14,22
LAC,Chris Kaman,1,19,5
LAC,Cuttino Mobley,1,25,6
LAL,Sasha Vujacic,0,42,22
LAC,Daniel Ewing,0,22,9
LAC,Tim Thomas,1,21,32
LAL,Brian Cook,0,42,7
LAL,Maurice Evans,0,25,6
LAL,Brian Cook,0,25,6
LAC,Chris Kaman,1,25,6
LAL,Kobe Bryant,0,49,6
LAC,Tim Thomas,0,40,26
LAL,Kobe Bryant,1,33,9
LAL,Kobe Bryant,1,34,14
LAC,Cuttino Mobley,1,13,28
LAL,Kobe Bryant,1,25,19
LAC,Daniel Ewing,0,22,25
LAL,Kobe Bryant,0,18,21
LAL,Andrew Bynum,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Andrew Bynum,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Cuttino Mobley,1,39,26
LAC,Elton Brand,1,24,11
LAL,Lamar Odom,1,25,6
LAC,Corey Maggette,0,28,20
LAL,Luke Walton,1,14,22
LAC,Cuttino Mobley,0,43,27
LAL,Kobe Bryant,0,8,10
