ORL,Vince Carter,1,33,23
BOS,Paul Pierce,0,6,22
BOS,Kendrick Perkins,1,26,7
BOS,Paul Pierce,1,25,11
ORL,Rashard Lewis,1,40,27
ORL,Vince Carter,0,25,31
BOS,Ray Allen,0,26,8
ORL,Dwight Howard,1,25,6
BOS,Kendrick Perkins,0,34,9
ORL,Mickael Pietrus,1,1,10
BOS,Kevin Garnett,0,43,9
ORL,Vince Carter,1,26,7
BOS,Ray Allen,0,11,22
ORL,Mickael Pietrus,1,21,31
BOS,Kevin Garnett,0,35,19
ORL,Jason Williams,1,24,7
BOS,Kevin Garnett,0,23,25
ORL,Vince Carter,0,21,27
BOS,Kendrick Perkins,1,26,7
ORL,Rashard Lewis,1,7,21
BOS,Rajon Rondo,0,25,16
BOS,Kevin Garnett,0,25,6
ORL,Rashard Lewis,0,7,8
BOS,Marquis Daniels,0,23,7
BOS,Kevin Garnett,0,24,7
BOS,Paul Pierce,0,11,27
BOS,Kevin Garnett,1,25,27
ORL,Rashard Lewis,1,43,13
BOS,Rajon Rondo,0,23,8
BOS,Kevin Garnett,1,32,10
BOS,Rasheed Wallace,0,24,31
ORL,Mickael Pietrus,1,48,10
BOS,Rajon Rondo,0,46,11
BOS,Rasheed Wallace,0,36,9
ORL,Dwight Howard,0,26,9
ORL,Rashard Lewis,0,13,29
BOS,Rasheed Wallace,0,25,6
ORL,Jason Williams,0,19,25
BOS,Eddie House,0,43,19
ORL,Mickael Pietrus,1,25,25
BOS,Paul Pierce,0,16,21
BOS,Paul Pierce,1,24,23
ORL,Anthony Johnson,0,25,9
BOS,Shelden Williams,1,12,8
ORL,Rashard Lewis,0,16,13
BOS,Marquis Daniels,0,4,10
ORL,Vince Carter,0,26,6
BOS,Paul Pierce,1,27,7
ORL,Vince Carter,0,6,16
ORL,Anthony Johnson,0,47,18
ORL,Vince Carter,1,23,8
BOS,Marquis Daniels,1,23,6
ORL,Ryan Anderson,0,48,12
BOS,Paul Pierce,0,19,8
ORL,Ryan Anderson,0,25,5
BOS,Paul Pierce,0,26,7
ORL,Vince Carter,0,2,18
ORL,Vince Carter,1,17,10
BOS,Eddie House,0,5,20
ORL,Ryan Anderson,0,22,7
ORL,Marcin Gortat,1,24,6
BOS,Rajon Rondo,1,36,15
ORL,Vince Carter,0,39,27
BOS,Marquis Daniels,0,25,7
BOS,Marquis Daniels,0,26,6
BOS,Ray Allen,1,25,7
ORL,Ryan Anderson,1,47,16
BOS,Marquis Daniels,1,26,6
BOS,Ray Allen,0,33,21
BOS,Rajon Rondo,1,24,6
ORL,Vince Carter,0,22,7
ORL,Vince Carter,0,8,21
BOS,Ray Allen,1,48,6
ORL,Rashard Lewis,0,47,5
BOS,Paul Pierce,0,24,6
ORL,Mickael Pietrus,0,11,21
BOS,Rajon Rondo,0,27,8
BOS,Rasheed Wallace,0,48,16
BOS,Kevin Garnett,1,5,6
ORL,Mickael Pietrus,1,48,8
BOS,Kevin Garnett,0,25,8
BOS,Rajon Rondo,0,25,7
ORL,Rashard Lewis,0,23,30
ORL,Dwight Howard,1,24,7
BOS,Rajon Rondo,0,34,20
ORL,Vince Carter,0,33,26
ORL,Vince Carter,0,7,7
ORL,Dwight Howard,0,24,9
ORL,Rashard Lewis,1,25,11
BOS,Ray Allen,1,22,24
BOS,Rajon Rondo,0,27,6
ORL,Jason Williams,1,48,6
BOS,Paul Pierce,1,35,12
ORL,Jason Williams,0,17,31
ORL,Vince Carter,0,23,9
BOS,Ray Allen,0,12,27
BOS,Rasheed Wallace,1,10,20
ORL,Rashard Lewis,1,22,6
BOS,Rajon Rondo,1,20,7
ORL,Vince Carter,0,23,6
BOS,Paul Pierce,0,24,20
ORL,Vince Carter,1,7,24
BOS,Rasheed Wallace,0,17,28
BOS,Paul Pierce,1,24,6
ORL,Vince Carter,1,9,20
BOS,Paul Pierce,0,5,21
BOS,Kevin Garnett,0,23,6
ORL,Jason Williams,0,26,5
BOS,Rasheed Wallace,0,23,6
ORL,Jason Williams,0,23,6
BOS,Paul Pierce,1,16,12
BOS,Rasheed Wallace,0,27,30
ORL,Matt Barnes,1,18,10
BOS,Paul Pierce,0,22,9
ORL,Matt Barnes,0,48,12
BOS,Rasheed Wallace,0,46,20
ORL,Matt Barnes,0,20,9
ORL,Vince Carter,0,24,34
ORL,Vince Carter,0,11,17
BOS,Ray Allen,0,23,6
ORL,Anthony Johnson,0,37,17
BOS,Ray Allen,1,27,6
BOS,Eddie House,0,38,27
BOS,Ray Allen,1,26,7
ORL,Vince Carter,1,9,7
BOS,Rasheed Wallace,0,26,8
BOS,Rasheed Wallace,1,24,6
ORL,Vince Carter,1,12,27
BOS,Rasheed Wallace,1,25,8
ORL,Ryan Anderson,1,25,7
BOS,Brian Scalabrine,0,19,29
ORL,Vince Carter,0,14,31
BOS,Rasheed Wallace,0,18,31
BOS,Eddie House,1,46,20
ORL,Marcin Gortat,1,31,10
BOS,Eddie House,0,25,26
ORL,Vince Carter,0,28,21
ORL,Vince Carter,0,34,11
BOS,Kevin Garnett,1,24,7
BOS,Paul Pierce,1,25,6
BOS,Rasheed Wallace,0,6,24
ORL,Vince Carter,1,32,9
BOS,Eddie House,0,44,17
BOS,Paul Pierce,0,4,19
BOS,Eddie House,0,20,30
BOS,Kevin Garnett,1,26,7
ORL,Vince Carter,0,14,25
BOS,Rasheed Wallace,1,33,7
ORL,Vince Carter,1,37,6
BOS,Paul Pierce,0,25,29
ORL,Rashard Lewis,0,13,10
ORL,Vince Carter,0,21,11
BOS,Rajon Rondo,0,20,11
BOS,Kevin Garnett,0,45,11
ORL,Jason Williams,0,21,26
BOS,Paul Pierce,0,19,10
BOS,Rasheed Wallace,0,25,31
