NYK,Eddy Curry,1,22,8
MIL,Charlie Villanueva,1,33,10
NYK,Quentin Richardson,1,12,29
MIL,Charlie Villanueva,0,32,10
NYK,Fred Jones,0,41,29
MIL,Royal Ivey,1,18,26
NYK,Zach Randolph,1,10,11
MIL,Michael Redd,0,21,24
MIL,Desmond Mason,1,25,6
NYK,Zach Randolph,1,29,9
MIL,Charlie Villanueva,1,17,5
NYK,Fred Jones,0,27,17
MIL,Royal Ivey,0,39,16
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
NYK,Jamal Crawford,0,47,5
NYK,Fred Jones,1,25,6
MIL,Charlie Villanueva,1,20,21
MIL,Michael Redd,1,25,6
MIL,Desmond Mason,0,25,6
MIL,Charlie Villanueva,1,25,6
NYK,Eddy Curry,1,21,7
MIL,Charlie Villanueva,0,24,21
NYK,Zach Randolph,0,38,18
MIL,Michael Redd,1,23,25
NYK,Zach Randolph,0,26,10
MIL,Michael Redd,0,25,6
NYK,David Lee,0,25,6
NYK,Fred Jones,1,25,6
MIL,Charlie Villanueva,0,34,19
NYK,Jamal Crawford,1,19,20
MIL,Royal Ivey,0,15,30
NYK,Jamal Crawford,1,33,21
MIL,Royal Ivey,0,26,26
NYK,Zach Randolph,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,Jamal Crawford,1,8,26
MIL,Bobby Simmons,0,27,29
NYK,Jamal Crawford,1,25,6
NYK,Jamal Crawford,0,25,28
NYK,Jamal Crawford,1,25,6
MIL,Bobby Simmons,1,18,23
NYK,David Lee,1,25,6
MIL,Royal Ivey,1,22,25
NYK,Wilson Chandler,0,27,24
MIL,Charlie Bell,1,11,11
NYK,Renaldo Balkman,0,25,6
MIL,Michael Ruffin,0,25,6
NYK,David Lee,1,25,6
MIL,Michael Redd,1,15,30
MIL,Yi Jianlian,0,18,26
NYK,Mardy Collins,0,15,21
MIL,Charlie Bell,1,25,6
NYK,Fred Jones,1,16,31
MIL,Andrew Bogut,0,29,10
NYK,Eddy Curry,0,25,6
MIL,Yi Jianlian,1,27,25
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,0,25,6
MIL,Charlie Bell,1,40,12
NYK,Quentin Richardson,0,36,32
NYK,Zach Randolph,1,25,6
MIL,Charlie Bell,0,13,29
NYK,Fred Jones,0,1,6
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,1,25,6
NYK,Jamal Crawford,1,38,12
MIL,Charlie Villanueva,0,26,11
MIL,Andrew Bogut,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Andrew Bogut,1,25,6
NYK,Mardy Collins,0,3,21
MIL,Charlie Bell,0,49,18
NYK,Zach Randolph,0,25,6
MIL,Michael Redd,0,21,21
NYK,Fred Jones,0,15,31
NYK,Zach Randolph,0,16,47
NYK,Eddy Curry,1,25,6
MIL,Charlie Villanueva,1,27,10
NYK,Zach Randolph,1,40,5
MIL,Charlie Villanueva,1,31,10
NYK,Fred Jones,0,46,22
NYK,Jamal Crawford,0,34,11
NYK,Zach Randolph,1,31,10
MIL,Michael Redd,0,12,19
MIL,Charlie Villanueva,0,25,6
NYK,Eddy Curry,0,23,8
MIL,Michael Redd,0,27,10
MIL,Charlie Villanueva,0,25,6
MIL,Michael Redd,1,25,6
NYK,Jamal Crawford,0,49,6
MIL,Charlie Villanueva,1,15,19
NYK,Quentin Richardson,0,14,29
MIL,Charlie Villanueva,0,18,9
MIL,Charlie Villanueva,1,25,6
NYK,Jamal Crawford,0,36,12
NYK,Quentin Richardson,0,25,6
MIL,Desmond Mason,1,25,6
MIL,Desmond Mason,0,25,12
MIL,Charlie Bell,1,25,6
NYK,Zach Randolph,0,2,5
MIL,Desmond Mason,1,25,6
NYK,David Lee,1,39,15
MIL,Desmond Mason,1,25,6
NYK,David Lee,0,25,6
NYK,Fred Jones,1,25,6
MIL,Charlie Bell,1,25,6
MIL,Charlie Villanueva,1,18,19
MIL,Royal Ivey,0,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Desmond Mason,0,25,6
MIL,Royal Ivey,0,41,28
NYK,Malik Rose,1,32,8
MIL,Charlie Villanueva,0,17,13
MIL,Bobby Simmons,0,49,5
NYK,Jamal Crawford,1,33,18
MIL,Bobby Simmons,0,1,5
MIL,Charlie Villanueva,0,25,6
NYK,Jamal Crawford,0,13,20
NYK,Fred Jones,0,25,6
NYK,David Lee,1,25,6
MIL,Charlie Villanueva,0,3,36
MIL,Bobby Simmons,0,25,6
NYK,Jamal Crawford,0,42,8
NYK,Fred Jones,1,35,31
NYK,Jamal Crawford,1,18,23
MIL,Michael Redd,1,3,19
NYK,Jamal Crawford,1,18,21
NYK,David Lee,1,39,4
MIL,Andrew Bogut,1,25,6
NYK,Jamal Crawford,1,33,20
MIL,Yi Jianlian,0,25,6
MIL,Michael Redd,1,40,21
NYK,Malik Rose,0,9,10
MIL,Michael Redd,0,31,34
NYK,Jamal Crawford,0,25,6
MIL,Charlie Bell,1,17,6
MIL,Michael Redd,1,49,4
NYK,Jamal Crawford,0,46,7
NYK,Jamal Crawford,0,17,20
NYK,David Lee,1,25,6
NYK,Fred Jones,0,25,6
NYK,David Lee,1,25,6
MIL,Michael Redd,0,46,22
NYK,Malik Rose,0,25,6
NYK,Jamal Crawford,1,10,26
MIL,Michael Redd,1,17,24
NYK,David Lee,1,25,6
NYK,Malik Rose,0,25,6
NYK,Malik Rose,1,25,6
NYK,Malik Rose,1,26,25
MIL,Royal Ivey,0,44,11
NYK,Jamal Crawford,0,12,28
MIL,Charlie Villanueva,0,39,15
MIL,Charlie Bell,1,25,6
NYK,Jamal Crawford,0,36,12
MIL,Michael Ruffin,0,25,6
