UTA,Carlos Boozer,1,25,6
SAC,Francisco Garcia,0,24,22
UTA,Mehmet Okur,0,24,12
SAC,Kevin Martin,0,27,31
UTA,Carlos Boozer,1,16,22
SAC,John Salmons,1,48,9
UTA,Carlos Boozer,1,18,24
SAC,John Salmons,1,19,24
UTA,Mehmet Okur,1,25,6
SAC,Francisco Garcia,0,37,27
SAC,Shareef Abdur-Rahim,0,25,6
UTA,Mehmet Okur,0,42,24
UTA,Carlos Boozer,1,25,6
SAC,Kevin Martin,1,12,23
SAC,Kevin Martin,1,46,5
UTA,Mehmet Okur,0,1,6
SAC,Kevin Martin,0,1,5
SAC,John Salmons,1,25,6
UTA,Andrei Kirilenko,1,25,6
SAC,Francisco Garcia,1,25,6
SAC,Shareef Abdur-Rahim,0,22,7
UTA,Mehmet Okur,1,25,6
UTA,Carlos Boozer,0,23,21
UTA,Carlos Boozer,0,26,12
SAC,Shareef Abdur-Rahim,0,45,4
UTA,Ronnie Brewer,1,12,25
SAC,Beno Udrih,0,9,18
UTA,Carlos Boozer,1,38,9
SAC,John Salmons,1,35,14
UTA,Jason Hart,1,8,20
SAC,Beno Udrih,0,29,25
UTA,Jason Hart,0,26,10
UTA,Andrei Kirilenko,1,25,6
SAC,John Salmons,0,24,19
UTA,Jason Hart,1,25,6
SAC,Spencer Hawes,1,43,20
UTA,Ronnie Brewer,0,25,6
UTA,Carlos Boozer,1,26,11
UTA,Carlos Boozer,1,25,6
SAC,Beno Udrih,0,35,29
SAC,Francisco Garcia,0,2,8
UTA,Andrei Kirilenko,0,9,17
SAC,Beno Udrih,0,15,29
UTA,Gordan Giricek,0,25,19
SAC,Francisco Garcia,1,25,6
UTA,Deron Williams,0,25,6
UTA,Deron Williams,0,9,14
SAC,Quincy Douby,1,16,29
UTA,Matt Harpring,1,25,6
UTA,Gordan Giricek,1,25,6
SAC,Mikki Moore,0,8,6
SAC,Spencer Hawes,0,46,9
UTA,Matt Harpring,1,33,22
SAC,Francisco Garcia,1,30,26
UTA,Gordan Giricek,1,41,31
SAC,Kenny Thomas,0,25,10
SAC,John Salmons,0,28,18
SAC,Francisco Garcia,0,13,27
UTA,Gordan Giricek,1,7,23
SAC,Mikki Moore,1,25,12
UTA,Matt Harpring,0,4,7
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,0,22,8
UTA,Andrei Kirilenko,1,25,6
SAC,Kevin Martin,0,41,23
SAC,John Salmons,0,13,5
UTA,Gordan Giricek,0,25,6
UTA,Gordan Giricek,0,17,7
SAC,Kevin Martin,1,48,10
UTA,Carlos Boozer,1,25,6
SAC,Spencer Hawes,1,40,17
UTA,Deron Williams,0,22,7
UTA,Gordan Giricek,1,12,27
SAC,Kevin Martin,1,25,13
UTA,Andrei Kirilenko,1,25,6
SAC,Spencer Hawes,1,46,8
UTA,Mehmet Okur,0,38,28
UTA,Mehmet Okur,1,25,19
UTA,Carlos Boozer,0,25,6
SAC,Beno Udrih,0,31,19
SAC,Kenny Thomas,0,25,6
UTA,Mehmet Okur,0,6,5
UTA,Mehmet Okur,0,15,6
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,38,27
UTA,Deron Williams,1,5,5
SAC,Francisco Garcia,0,19,6
SAC,Mikki Moore,0,44,11
SAC,Francisco Garcia,1,44,13
SAC,John Salmons,1,19,31
UTA,Deron Williams,0,33,22
SAC,John Salmons,0,20,21
UTA,Mehmet Okur,0,42,22
SAC,John Salmons,1,6,22
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,0,28,8
SAC,Mikki Moore,0,15,5
SAC,Francisco Garcia,1,25,6
SAC,Kevin Martin,1,39,26
SAC,Francisco Garcia,1,25,6
UTA,Ronnie Brewer,1,1,9
SAC,Francisco Garcia,0,33,22
UTA,Carlos Boozer,0,9,4
SAC,Kevin Martin,0,29,18
SAC,John Salmons,1,25,6
SAC,Francisco Garcia,0,17,30
SAC,Kevin Martin,1,35,29
UTA,Mehmet Okur,0,13,27
UTA,Mehmet Okur,1,25,6
SAC,Kevin Martin,1,41,26
UTA,Andrei Kirilenko,0,25,13
SAC,John Salmons,0,25,6
UTA,Ronnie Brewer,0,25,6
SAC,Beno Udrih,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Andrei Kirilenko,0,25,18
SAC,Beno Udrih,1,25,6
UTA,Jason Hart,1,18,23
UTA,Jason Hart,0,28,26
SAC,Spencer Hawes,0,49,6
UTA,Ronnie Brewer,1,25,6
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,1,25,6
SAC,Beno Udrih,1,25,6
SAC,John Salmons,0,25,6
