NOH,Emeka Okafor,0,37,6
NOH,David West,0,18,14
SAC,Desmond Mason,1,25,6
NOH,Chris Paul,1,23,20
SAC,Jason Thompson,1,31,22
NOH,David West,1,32,12
SAC,Kevin Martin,1,43,22
NOH,Morris Peterson,0,13,21
SAC,Kevin Martin,0,33,30
NOH,Julian Wright,1,41,19
SAC,Tyreke Evans,1,9,11
SAC,Desmond Mason,0,25,6
NOH,Morris Peterson,1,25,6
SAC,Tyreke Evans,1,8,15
NOH,Morris Peterson,0,48,6
SAC,Sean May,1,16,20
NOH,Julian Wright,0,16,22
SAC,Jason Thompson,0,38,16
NOH,Chris Paul,0,24,22
SAC,Kevin Martin,0,4,19
SAC,Sean May,0,14,20
NOH,David West,1,12,16
SAC,Spencer Hawes,1,11,21
NOH,Peja Stojakovic,1,30,24
SAC,Tyreke Evans,1,25,6
NOH,Peja Stojakovic,0,41,26
SAC,Omri Casspi,0,7,8
SAC,Kevin Martin,0,8,15
SAC,Kevin Martin,0,25,6
NOH,Peja Stojakovic,1,29,31
SAC,Beno Udrih,0,2,7
SAC,Andres Nocioni,1,3,18
NOH,Hilton Armstrong,0,33,22
SAC,Kevin Martin,1,25,6
NOH,James Posey,1,25,6
SAC,Kevin Martin,0,47,17
NOH,James Posey,1,25,16
SAC,Sean May,1,25,6
NOH,Bobby Brown,0,47,7
SAC,Jon Brockman,1,25,6
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,0,41,10
SAC,Jon Brockman,0,25,6
SAC,Andres Nocioni,0,2,7
SAC,Andres Nocioni,1,3,18
NOH,Peja Stojakovic,0,2,15
NOH,James Posey,0,25,6
NOH,Darius Songaila,1,25,6
SAC,Jason Thompson,0,24,12
SAC,Andres Nocioni,1,43,18
NOH,Emeka Okafor,1,25,15
SAC,Tyreke Evans,0,6,24
SAC,Omri Casspi,0,22,12
NOH,Darius Songaila,0,30,12
SAC,Spencer Hawes,0,10,25
NOH,Julian Wright,0,24,14
SAC,Andres Nocioni,1,25,6
NOH,Chris Paul,1,18,22
SAC,Spencer Hawes,0,17,8
NOH,Emeka Okafor,1,25,6
SAC,Kevin Martin,1,33,11
NOH,Emeka Okafor,1,32,13
SAC,Jason Thompson,1,25,6
SAC,Kevin Martin,0,37,28
NOH,Julian Wright,1,25,6
SAC,Jason Thompson,1,17,7
NOH,Emeka Okafor,0,32,9
SAC,Jason Thompson,0,38,8
NOH,Julian Wright,0,15,21
SAC,Spencer Hawes,0,25,6
SAC,Kevin Martin,1,42,6
SAC,Omri Casspi,0,3,16
NOH,Chris Paul,0,17,21
SAC,Tyreke Evans,0,25,23
NOH,Julian Wright,0,25,6
