CLE,Ben Wallace,0,25,5
CHA,Nazr Mohammed,0,40,13
CLE,LeBron James,0,26,6
CLE,LeBron James,0,26,6
CLE,Delonte West,1,39,9
CLE,Zydrunas Ilgauskas,1,6,5
CHA,Emeka Okafor,1,25,7
CLE,Zydrunas Ilgauskas,0,36,19
CHA,Emeka Okafor,0,13,9
CLE,Delonte West,0,38,27
CHA,Emeka Okafor,0,30,9
CLE,Sasha Pavlovic,0,39,28
CHA,Raymond Felton,0,34,10
CHA,Nazr Mohammed,0,27,8
CLE,Sasha Pavlovic,1,24,7
CHA,Jason Richardson,1,1,6
CLE,Zydrunas Ilgauskas,1,4,5
CHA,Emeka Okafor,0,26,13
CLE,Sasha Pavlovic,1,48,7
CHA,Emeka Okafor,0,24,8
CHA,Emeka Okafor,0,25,5
CLE,Delonte West,0,40,26
CHA,Jason Richardson,1,14,11
CLE,Sasha Pavlovic,0,40,12
CHA,Matt Carroll,0,10,28
CHA,Jason Richardson,1,25,7
CHA,Jason Richardson,0,9,25
CHA,Matt Carroll,1,25,7
CLE,Anderson Varejao,0,24,11
CLE,LeBron James,1,40,10
CHA,Jason Richardson,1,24,7
CLE,LeBron James,0,26,8
CHA,Gerald Wallace,1,24,5
CLE,LeBron James,0,10,18
CHA,Matt Carroll,1,47,6
CHA,Emeka Okafor,0,25,5
CLE,LeBron James,1,25,5
CLE,Damon Jones,0,48,18
CHA,Earl Boykins,0,42,15
CLE,LeBron James,1,25,26
CHA,Jason Richardson,1,19,25
CLE,Damon Jones,1,44,21
CHA,Jared Dudley,0,46,13
CLE,LeBron James,1,20,25
CHA,Gerald Wallace,0,7,22
CHA,Jason Richardson,1,38,27
CHA,Nazr Mohammed,1,24,6
CLE,Anderson Varejao,0,34,19
CLE,Wally Szczerbiak,0,43,25
CHA,Earl Boykins,1,38,11
CLE,Joe Smith,1,28,15
CHA,Nazr Mohammed,1,26,7
CHA,Gerald Wallace,1,24,4
CLE,Wally Szczerbiak,0,1,5
CLE,Devin Brown,1,33,19
CHA,Gerald Wallace,1,23,12
CLE,Joe Smith,1,25,7
CHA,Jermareo Davidson,0,17,20
CLE,Joe Smith,0,31,8
CHA,Earl Boykins,0,33,20
CHA,Jermareo Davidson,1,24,7
CLE,LeBron James,0,40,18
CHA,Nazr Mohammed,0,24,8
CHA,Jason Richardson,0,9,8
CLE,Zydrunas Ilgauskas,0,32,26
CLE,LeBron James,0,15,22
CHA,Emeka Okafor,1,33,21
CLE,Ben Wallace,0,25,6
CLE,LeBron James,1,24,7
CHA,Raymond Felton,0,15,11
CLE,Sasha Pavlovic,0,25,6
CLE,Zydrunas Ilgauskas,1,24,5
CHA,Jason Richardson,0,39,26
CLE,Zydrunas Ilgauskas,1,33,23
CHA,Nazr Mohammed,0,31,18
CHA,Emeka Okafor,0,14,13
CLE,Delonte West,0,9,25
CLE,Zydrunas Ilgauskas,1,7,7
CHA,Jason Richardson,0,2,11
CLE,Delonte West,0,48,13
CLE,Sasha Pavlovic,0,38,28
CHA,Raymond Felton,0,25,7
CHA,Jason Richardson,0,21,14
CLE,Delonte West,1,11,26
