UTA,Ronnie Brewer,0,18,26
MIL,Luc Richard Mbah a Moute,0,9,19
UTA,Ronnie Brewer,1,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Andrew Bogut,0,21,9
UTA,Mehmet Okur,1,25,6
MIL,Ersan Ilyasova,1,12,27
MIL,Brandon Jennings,0,9,15
MIL,Hakim Warrick,0,29,8
UTA,Andrei Kirilenko,1,42,15
MIL,Hakim Warrick,0,17,24
UTA,Deron Williams,1,25,6
MIL,Carlos Delfino,0,1,5
UTA,Deron Williams,1,47,18
MIL,Jodie Meeks,0,12,21
UTA,Andrei Kirilenko,1,25,6
MIL,Jodie Meeks,0,19,30
UTA,Deron Williams,1,25,6
MIL,Luke Ridnour,1,38,22
UTA,Mehmet Okur,0,37,29
MIL,Hakim Warrick,0,25,6
UTA,Carlos Boozer,0,25,6
MIL,Luke Ridnour,0,41,5
MIL,Kurt Thomas,0,42,16
MIL,Carlos Delfino,1,48,10
UTA,Mehmet Okur,0,44,21
UTA,Mehmet Okur,0,25,6
UTA,Ronnie Brewer,0,42,23
MIL,Jodie Meeks,0,46,9
UTA,Ronnie Brewer,1,30,20
MIL,Jodie Meeks,0,25,6
MIL,Andrew Bogut,0,25,6
UTA,C.J. Miles,0,47,19
MIL,Carlos Delfino,1,48,9
UTA,Mehmet Okur,0,41,5
MIL,Hakim Warrick,0,7,4
MIL,Hakim Warrick,1,28,6
UTA,Paul Millsap,1,25,6
MIL,Luke Ridnour,0,34,26
MIL,Jodie Meeks,0,19,11
UTA,Ronnie Brewer,1,25,6
UTA,C.J. Miles,1,25,6
MIL,Carlos Delfino,1,48,6
UTA,Ronnie Price,0,31,23
UTA,Carlos Boozer,1,32,23
UTA,Carlos Boozer,0,25,6
UTA,C.J. Miles,1,25,6
UTA,C.J. Miles,1,46,20
UTA,Wesley Matthews,0,25,6
UTA,Carlos Boozer,1,25,6
MIL,Andrew Bogut,0,24,12
MIL,Ersan Ilyasova,0,25,6
MIL,Carlos Delfino,1,48,17
UTA,Wesley Matthews,1,25,6
MIL,Ersan Ilyasova,0,10,25
MIL,Brandon Jennings,0,39,27
MIL,Brandon Jennings,1,25,6
UTA,Wesley Matthews,1,25,6
MIL,Ersan Ilyasova,0,20,24
MIL,Carlos Delfino,0,38,28
UTA,Deron Williams,0,25,6
MIL,Carlos Delfino,1,25,6
UTA,Wesley Matthews,0,2,12
UTA,Deron Williams,0,25,17
MIL,Brandon Jennings,0,25,6
MIL,Brandon Jennings,0,9,11
MIL,Andrew Bogut,1,25,6
UTA,C.J. Miles,1,7,5
UTA,Paul Millsap,1,25,6
MIL,Andrew Bogut,1,29,8
MIL,Charlie Bell,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,1,11,17
MIL,Charlie Bell,0,45,17
UTA,Carlos Boozer,1,25,6
MIL,Dan Gadzuric,1,25,6
UTA,Carlos Boozer,1,25,21
MIL,Ersan Ilyasova,0,37,27
MIL,Charlie Bell,1,47,18
UTA,Mehmet Okur,0,40,16
UTA,Deron Williams,0,18,24
MIL,Carlos Delfino,0,2,6
MIL,Carlos Delfino,1,25,6
UTA,Mehmet Okur,1,34,29
MIL,Ersan Ilyasova,1,25,6
UTA,Andrei Kirilenko,0,30,9
MIL,Charlie Bell,0,7,41
UTA,Carlos Boozer,0,18,25
MIL,Charlie Bell,1,17,25
MIL,Andrew Bogut,1,26,11
UTA,Deron Williams,1,14,28
MIL,Charlie Bell,1,3,8
UTA,Mehmet Okur,1,25,6
MIL,Ersan Ilyasova,1,41,19
UTA,Mehmet Okur,1,25,6
MIL,Luc Richard Mbah a Moute,1,12,12
UTA,Mehmet Okur,0,30,30
MIL,Charlie Bell,1,12,18
UTA,Carlos Boozer,0,11,8
UTA,Ronnie Brewer,0,9,15
MIL,Charlie Bell,1,25,6
UTA,Deron Williams,1,43,4
MIL,Charlie Bell,0,40,16
UTA,Carlos Boozer,0,22,14
MIL,Ersan Ilyasova,0,40,22
UTA,Andrei Kirilenko,1,25,6
MIL,Ersan Ilyasova,1,43,24
MIL,Charlie Bell,0,36,25
UTA,Andrei Kirilenko,1,25,6
MIL,Brandon Jennings,0,15,28
UTA,Mehmet Okur,0,18,12
MIL,Ersan Ilyasova,0,41,25
MIL,Hakim Warrick,0,25,6
MIL,Brandon Jennings,0,27,15
UTA,Deron Williams,1,25,6
UTA,Andrei Kirilenko,0,8,23
UTA,C.J. Miles,1,45,16
UTA,C.J. Miles,1,25,6
MIL,Hakim Warrick,1,25,6
UTA,C.J. Miles,1,2,7
MIL,Andrew Bogut,0,20,13
UTA,Paul Millsap,1,41,25
MIL,Luke Ridnour,1,28,31
UTA,C.J. Miles,1,29,22
MIL,Carlos Delfino,0,4,19
UTA,Kyle Korver,1,49,7
UTA,Ronnie Price,1,25,6
UTA,Paul Millsap,0,41,18
MIL,Luke Ridnour,1,8,17
UTA,Kyle Korver,1,17,17
UTA,Carlos Boozer,0,19,12
UTA,C.J. Miles,0,25,6
UTA,Paul Millsap,0,25,6
MIL,Luke Ridnour,0,27,31
UTA,C.J. Miles,0,34,9
MIL,Carlos Delfino,1,48,13
UTA,Carlos Boozer,0,41,16
MIL,Brandon Jennings,0,14,28
UTA,Kyle Korver,1,13,21
MIL,Carlos Delfino,1,2,16
UTA,Ronnie Price,1,17,19
MIL,Andrew Bogut,1,29,10
MIL,Carlos Delfino,1,25,6
MIL,Luke Ridnour,1,25,6
MIL,Luke Ridnour,0,43,4
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,0,25,6
MIL,Carlos Delfino,1,25,6
MIL,Charlie Bell,0,25,6
UTA,Ronnie Price,1,49,7
MIL,Luke Ridnour,0,21,24
MIL,Charlie Bell,0,25,6
UTA,Carlos Boozer,1,25,6
MIL,Jodie Meeks,1,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Deron Williams,0,42,23
MIL,Charlie Bell,0,46,8
UTA,Sundiata Gaines,0,36,25
MIL,Ersan Ilyasova,1,13,13
