UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,6
LAL,Shannon Brown,0,20,31
UTA,Mehmet Okur,1,26,17
UTA,Wesley Matthews,0,25,6
UTA,Mehmet Okur,0,42,23
UTA,Paul Millsap,1,25,6
LAL,Kobe Bryant,0,38,15
UTA,Deron Williams,0,33,11
LAL,Lamar Odom,1,44,23
LAL,Shannon Brown,0,43,22
LAL,Lamar Odom,1,25,6
UTA,Paul Millsap,0,18,15
LAL,Kobe Bryant,0,13,11
UTA,Ronnie Price,0,21,31
LAL,Lamar Odom,1,11,26
UTA,Mehmet Okur,0,30,28
UTA,Wesley Matthews,0,48,6
LAL,Kobe Bryant,1,25,6
LAL,Shannon Brown,1,46,10
UTA,Carlos Boozer,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Lamar Odom,1,25,6
UTA,Paul Millsap,1,25,6
LAL,Lamar Odom,1,25,6
UTA,Carlos Boozer,0,17,20
LAL,Lamar Odom,0,27,32
LAL,Shannon Brown,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,36,29
UTA,C.J. Miles,1,25,6
LAL,Shannon Brown,0,17,30
LAL,Jordan Farmar,0,36,29
UTA,C.J. Miles,1,15,20
LAL,D.J. Mbenga,1,17,21
UTA,Othyus Jeffers,0,25,6
UTA,Kyrylo Fesenko,1,25,6
LAL,Shannon Brown,0,42,17
UTA,Othyus Jeffers,0,25,6
LAL,Josh Powell,1,25,6
UTA,Sundiata Gaines,1,28,15
LAL,Josh Powell,0,25,6
UTA,Othyus Jeffers,1,25,6
UTA,Kyrylo Fesenko,1,25,6
UTA,Othyus Jeffers,0,25,6
