NJN,Vince Carter,0,39,6
CHI,Luol Deng,1,9,7
CHI,Ben Gordon,1,31,13
NJN,Jason Kidd,0,12,15
CHI,Ben Gordon,0,42,14
NJN,Mikki Moore,0,19,11
NJN,Vince Carter,0,41,11
CHI,P.J. Brown,0,13,20
NJN,Vince Carter,0,12,28
CHI,P.J. Brown,0,25,6
CHI,Luol Deng,1,25,6
NJN,Richard Jefferson,0,42,23
CHI,Kirk Hinrich,0,6,22
NJN,Richard Jefferson,0,25,6
CHI,P.J. Brown,0,25,6
NJN,Antoine Wright,0,9,26
CHI,Ben Gordon,1,48,6
CHI,Kirk Hinrich,1,16,31
NJN,Jason Kidd,0,7,24
NJN,Richard Jefferson,1,9,15
CHI,Ben Gordon,1,31,24
CHI,P.J. Brown,0,43,13
NJN,Jason Kidd,1,41,24
CHI,Thabo Sefolosha,1,25,6
CHI,Luol Deng,1,41,14
NJN,Vince Carter,1,25,6
CHI,Thabo Sefolosha,1,25,6
NJN,Richard Jefferson,0,41,22
CHI,Malik Allen,1,25,6
NJN,Vince Carter,0,25,6
CHI,Ben Gordon,1,14,26
CHI,Thabo Sefolosha,0,44,22
NJN,Antoine Wright,1,25,6
CHI,Thabo Sefolosha,1,26,13
NJN,Vince Carter,1,25,6
CHI,Kirk Hinrich,1,48,14
NJN,Antoine Wright,0,45,7
CHI,Luol Deng,0,24,26
NJN,Marcus Williams,1,9,6
CHI,Malik Allen,0,12,23
CHI,Chris Duhon,1,48,12
NJN,Bostjan Nachbar,0,18,16
NJN,Antoine Wright,1,25,6
CHI,Luol Deng,0,16,25
NJN,Bostjan Nachbar,0,25,6
NJN,Bostjan Nachbar,0,25,6
CHI,Luol Deng,1,25,6
NJN,Marcus Williams,0,43,23
CHI,Malik Allen,0,27,14
CHI,Kirk Hinrich,0,41,6
NJN,Richard Jefferson,1,25,6
CHI,Kirk Hinrich,0,17,21
CHI,Kirk Hinrich,1,16,8
NJN,Hassan Adams,1,25,6
NJN,Josh Boone,0,25,6
CHI,Kirk Hinrich,0,21,31
NJN,Marcus Williams,1,15,10
CHI,Malik Allen,1,30,23
NJN,Marcus Williams,0,12,6
NJN,Jason Kidd,1,46,21
CHI,P.J. Brown,0,27,13
NJN,Josh Boone,0,28,14
CHI,Kirk Hinrich,1,18,24
NJN,Richard Jefferson,0,49,5
CHI,Chris Duhon,1,25,6
NJN,Vince Carter,0,23,24
CHI,Kirk Hinrich,0,20,18
CHI,Malik Allen,0,25,6
NJN,Hassan Adams,0,22,13
CHI,Kirk Hinrich,1,42,14
CHI,Kirk Hinrich,0,42,20
CHI,Ben Gordon,0,16,21
CHI,Kirk Hinrich,1,25,6
NJN,Vince Carter,0,49,7
CHI,Kirk Hinrich,1,44,12
NJN,Bostjan Nachbar,1,13,29
CHI,Ben Gordon,0,23,14
CHI,P.J. Brown,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,39,8
CHI,Chris Duhon,0,31,25
NJN,Vince Carter,1,24,27
CHI,Ben Gordon,0,25,6
NJN,Jason Kidd,0,13,47
CHI,Thabo Sefolosha,0,11,14
NJN,Vince Carter,0,10,18
CHI,Luol Deng,1,19,14
NJN,Mikki Moore,0,25,6
CHI,Kirk Hinrich,0,37,25
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
NJN,Mikki Moore,1,25,6
CHI,Ben Gordon,0,30,26
NJN,Richard Jefferson,0,15,24
CHI,Kirk Hinrich,0,40,21
NJN,Vince Carter,0,18,31
CHI,Kirk Hinrich,0,11,15
NJN,Vince Carter,1,33,11
CHI,Luol Deng,0,42,7
NJN,Jason Kidd,1,11,26
CHI,Ben Gordon,0,28,31
CHI,Ben Gordon,1,25,31
NJN,Richard Jefferson,0,48,6
CHI,Ben Gordon,0,44,23
CHI,Kirk Hinrich,0,25,31
NJN,Hassan Adams,0,25,6
CHI,Kirk Hinrich,0,2,5
CHI,Luol Deng,1,25,6
NJN,Richard Jefferson,1,16,29
CHI,Luol Deng,1,25,6
CHI,P.J. Brown,1,20,25
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
NJN,Vince Carter,1,26,29
NJN,Vince Carter,1,25,6
CHI,Ben Gordon,0,8,24
NJN,Vince Carter,1,25,6
CHI,Chris Duhon,0,21,31
NJN,Vince Carter,1,28,22
CHI,Ben Gordon,1,49,8
NJN,Vince Carter,0,25,6
NJN,Hassan Adams,1,25,6
CHI,Ben Gordon,1,16,23
NJN,Vince Carter,0,42,18
NJN,Vince Carter,0,10,10
CHI,Ben Gordon,0,15,22
NJN,Vince Carter,0,42,46
NJN,Antoine Wright,0,2,6
CHI,Luol Deng,0,13,7
NJN,Bostjan Nachbar,0,45,20
CHI,Chris Duhon,0,25,6
CHI,Chris Duhon,1,27,31
CHI,Kirk Hinrich,1,13,23
NJN,Marcus Williams,0,28,17
NJN,Marcus Williams,0,14,29
CHI,Luol Deng,1,19,18
NJN,Marcus Williams,0,44,6
CHI,Luol Deng,0,25,6
NJN,Hassan Adams,0,25,6
NJN,Josh Boone,0,25,6
NJN,Antoine Wright,1,49,7
CHI,Luol Deng,1,25,6
CHI,Kirk Hinrich,1,41,19
NJN,Antoine Wright,1,40,17
CHI,Ben Gordon,1,25,6
NJN,Marcus Williams,0,25,6
CHI,Malik Allen,0,15,19
CHI,Ben Gordon,1,33,8
NJN,Antoine Wright,0,45,15
CHI,Malik Allen,0,35,22
CHI,Chris Duhon,1,25,6
NJN,Marcus Williams,0,8,5
CHI,Thabo Sefolosha,1,25,6
NJN,Bostjan Nachbar,0,42,26
CHI,Thabo Sefolosha,0,25,6
CHI,Michael Sweetney,0,35,14
NJN,Antoine Wright,0,13,28
CHI,Andre Barrett,0,25,6
CHI,Chris Duhon,0,13,28
CHI,Andre Barrett,0,16,22
NJN,Josh Boone,0,28,14
NJN,Marcus Williams,1,40,5
CHI,Andre Barrett,1,15,14
