ATL,Joe Johnson,0,30,11
ATL,Josh Smith,1,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Villanueva,1,40,5
ATL,Mike Bibby,1,8,25
MIL,Dan Gadzuric,1,14,5
ATL,Mike Bibby,0,40,28
MIL,Ramon Sessions,0,33,12
ATL,Joe Johnson,0,5,22
MIL,Richard Jefferson,1,43,25
ATL,Joe Johnson,1,25,6
MIL,Charlie Bell,1,1,4
ATL,Maurice Evans,0,48,9
MIL,Charlie Bell,0,48,6
ATL,Mike Bibby,0,25,6
MIL,Charlie Villanueva,1,25,6
ATL,Joe Johnson,1,39,12
MIL,Charlie Villanueva,0,41,5
ATL,Mike Bibby,1,24,24
MIL,Richard Jefferson,0,18,20
ATL,Joe Johnson,1,12,6
MIL,Dan Gadzuric,1,29,10
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,1,25,6
ATL,Al Horford,1,25,6
MIL,Dan Gadzuric,1,26,24
MIL,Richard Jefferson,0,39,28
MIL,Richard Jefferson,1,27,9
ATL,Al Horford,1,36,13
MIL,Charlie Bell,0,9,26
MIL,Richard Jefferson,1,35,23
MIL,Charlie Bell,1,25,6
ATL,Ronald Murray,0,42,26
MIL,Dan Gadzuric,0,26,11
MIL,Luke Ridnour,1,12,5
MIL,Malik Allen,1,35,17
MIL,Joe Alexander,0,19,13
ATL,Joe Johnson,0,30,9
MIL,Charlie Bell,0,13,29
MIL,Malik Allen,1,37,9
ATL,Ronald Murray,0,12,6
ATL,Zaza Pachulia,0,25,6
MIL,Luke Ridnour,1,47,19
ATL,Joe Johnson,0,37,22
ATL,Al Horford,1,25,6
MIL,Malik Allen,1,25,6
ATL,Joe Johnson,0,22,10
MIL,Keith Bogans,1,1,7
MIL,Charlie Villanueva,1,23,13
ATL,Ronald Murray,1,38,5
MIL,Charlie Villanueva,1,25,6
ATL,Ronald Murray,0,45,25
MIL,Malik Allen,1,37,12
ATL,Maurice Evans,0,5,23
MIL,Charlie Villanueva,0,2,17
ATL,Mike Bibby,0,28,33
ATL,Josh Smith,1,25,6
MIL,Keith Bogans,1,5,4
ATL,Al Horford,1,25,6
MIL,Keith Bogans,0,3,7
ATL,Josh Smith,1,9,27
MIL,Keith Bogans,0,49,7
ATL,Joe Johnson,1,17,7
MIL,Richard Jefferson,1,38,16
ATL,Mike Bibby,0,40,16
MIL,Keith Bogans,1,49,5
MIL,Keith Bogans,0,25,6
ATL,Zaza Pachulia,0,25,6
MIL,Joe Alexander,1,25,6
ATL,Mike Bibby,1,25,6
MIL,Joe Alexander,0,25,25
ATL,Mike Bibby,0,7,25
ATL,Josh Smith,0,25,6
ATL,Zaza Pachulia,1,25,6
MIL,Richard Jefferson,0,49,6
ATL,Mike Bibby,0,45,23
MIL,Dan Gadzuric,0,35,18
ATL,Maurice Evans,0,9,26
MIL,Charlie Villanueva,1,32,33
ATL,Joe Johnson,1,31,8
MIL,Dan Gadzuric,0,11,6
MIL,Charlie Villanueva,0,49,11
MIL,Dan Gadzuric,1,25,6
ATL,Mike Bibby,0,48,6
ATL,Josh Smith,0,21,7
ATL,Al Horford,1,25,6
MIL,Charlie Villanueva,0,39,29
MIL,Ramon Sessions,0,35,15
ATL,Mike Bibby,1,25,6
MIL,Charlie Bell,0,17,22
ATL,Maurice Evans,1,2,13
MIL,Keith Bogans,0,25,6
MIL,Richard Jefferson,0,44,23
MIL,Richard Jefferson,0,21,16
ATL,Mike Bibby,1,14,31
MIL,Keith Bogans,0,49,6
ATL,Maurice Evans,1,48,6
MIL,Keith Bogans,0,25,11
ATL,Joe Johnson,0,38,30
MIL,Luc Richard Mbah a Moute,0,28,23
MIL,Dan Gadzuric,1,25,6
ATL,Ronald Murray,0,41,28
MIL,Luke Ridnour,0,25,6
ATL,Joe Johnson,0,40,9
MIL,Keith Bogans,0,47,19
ATL,Joe Johnson,1,48,8
MIL,Keith Bogans,0,25,6
ATL,Joe Johnson,1,48,4
MIL,Dan Gadzuric,0,25,6
MIL,Keith Bogans,1,25,6
ATL,Ronald Murray,1,25,6
ATL,Al Horford,1,30,11
ATL,Ronald Murray,0,17,22
MIL,Richard Jefferson,0,3,20
MIL,Charlie Villanueva,1,25,6
ATL,Ronald Murray,1,42,14
MIL,Malik Allen,1,10,12
MIL,Richard Jefferson,0,25,6
MIL,Malik Allen,0,25,6
ATL,Mike Bibby,0,7,26
ATL,Al Horford,1,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Keith Bogans,1,45,19
ATL,Josh Smith,1,44,4
MIL,Ramon Sessions,1,25,6
MIL,Richard Jefferson,0,43,5
ATL,Al Horford,0,30,9
MIL,Keith Bogans,0,8,26
ATL,Mike Bibby,0,45,22
MIL,Ramon Sessions,1,17,11
MIL,Keith Bogans,1,49,7
MIL,Ramon Sessions,1,25,6
MIL,Keith Bogans,0,25,6
ATL,Joe Johnson,1,32,35
MIL,Ramon Sessions,1,25,6
MIL,Richard Jefferson,1,30,11
ATL,Joe Johnson,0,17,15
ATL,Josh Smith,0,0,12
ATL,Mike Bibby,1,2,5
ATL,Joe Johnson,1,25,6
MIL,Luke Ridnour,0,37,29
MIL,Keith Bogans,1,25,6
ATL,Joe Johnson,1,37,5
