POR,Zach Randolph,0,16,10
CHI,Ben Wallace,0,21,9
POR,Zach Randolph,1,14,7
CHI,Luol Deng,0,21,8
CHI,P.J. Brown,0,20,13
CHI,Kirk Hinrich,0,12,27
POR,Ime Udoka,0,10,25
POR,Zach Randolph,0,29,28
CHI,P.J. Brown,0,14,7
CHI,Luol Deng,0,5,7
POR,Juan Dixon,1,10,25
CHI,Ben Gordon,0,25,6
POR,Juan Dixon,1,20,6
CHI,Andres Nocioni,1,10,12
POR,Zach Randolph,0,8,7
POR,Ime Udoka,0,25,6
POR,Jarrett Jack,1,25,6
CHI,P.J. Brown,1,39,11
POR,Zach Randolph,0,25,6
CHI,Ben Gordon,0,24,28
POR,Ime Udoka,0,44,9
POR,Zach Randolph,1,25,6
CHI,Andres Nocioni,0,40,26
POR,Juan Dixon,0,20,10
POR,Jarrett Jack,1,39,17
CHI,Luol Deng,1,9,19
POR,Martell Webster,0,6,7
CHI,Kirk Hinrich,0,5,22
POR,Juan Dixon,0,1,5
CHI,Luol Deng,0,12,20
POR,Zach Randolph,1,25,12
CHI,P.J. Brown,0,10,5
POR,LaMarcus Aldridge,0,18,20
POR,Juan Dixon,0,7,6
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,1,25,8
POR,Martell Webster,0,17,27
CHI,Chris Duhon,0,25,6
POR,Zach Randolph,0,25,6
POR,LaMarcus Aldridge,0,25,6
CHI,Chris Duhon,0,8,6
CHI,Ben Gordon,1,32,16
POR,Juan Dixon,0,9,6
CHI,Ben Gordon,0,25,6
POR,Martell Webster,0,2,5
CHI,Andres Nocioni,1,12,28
CHI,Malik Allen,0,16,19
POR,Juan Dixon,0,14,6
CHI,Chris Duhon,1,13,27
POR,Brandon Roy,0,31,9
POR,Jamaal Magloire,1,25,6
CHI,Andres Nocioni,0,25,13
POR,LaMarcus Aldridge,0,33,24
CHI,Chris Duhon,1,39,28
CHI,Chris Duhon,0,25,6
POR,Jamaal Magloire,0,25,6
CHI,Kirk Hinrich,1,25,31
CHI,Andres Nocioni,0,14,18
POR,Ime Udoka,0,2,6
CHI,Ben Gordon,1,12,17
CHI,Kirk Hinrich,1,35,16
POR,Zach Randolph,1,25,6
POR,Zach Randolph,0,25,6
CHI,Kirk Hinrich,1,33,9
POR,Brandon Roy,0,34,15
CHI,Ben Gordon,1,16,30
CHI,Malik Allen,0,18,21
POR,LaMarcus Aldridge,1,25,6
CHI,Luol Deng,1,25,6
POR,Brandon Roy,0,26,31
CHI,Kirk Hinrich,1,39,27
POR,Travis Outlaw,0,10,6
CHI,Kirk Hinrich,1,25,6
POR,Zach Randolph,1,29,8
CHI,Kirk Hinrich,1,33,22
POR,Brandon Roy,1,27,10
CHI,Kirk Hinrich,0,39,12
POR,Ime Udoka,1,2,8
CHI,P.J. Brown,1,42,8
POR,Ime Udoka,1,25,6
POR,Ime Udoka,0,33,30
CHI,Luol Deng,0,11,7
POR,Zach Randolph,1,17,23
CHI,Ben Gordon,1,12,5
POR,Brandon Roy,1,30,6
CHI,Kirk Hinrich,0,24,12
POR,Zach Randolph,0,7,7
POR,Brandon Roy,1,11,10
CHI,Ben Gordon,0,42,23
CHI,P.J. Brown,0,25,6
POR,Zach Randolph,1,25,6
CHI,Ben Gordon,1,25,14
POR,Jarrett Jack,1,15,19
CHI,P.J. Brown,0,29,11
POR,Brandon Roy,1,22,10
CHI,Andres Nocioni,0,15,29
CHI,Adrian Griffin,0,18,11
POR,Zach Randolph,1,24,31
POR,Juan Dixon,1,13,6
POR,Juan Dixon,0,2,8
CHI,Kirk Hinrich,1,25,6
POR,Zach Randolph,0,13,11
CHI,Chris Duhon,1,25,6
POR,LaMarcus Aldridge,0,39,5
POR,Zach Randolph,1,24,9
POR,Zach Randolph,0,38,5
CHI,Ben Gordon,0,30,27
POR,Juan Dixon,0,25,6
POR,LaMarcus Aldridge,1,25,6
CHI,Ben Gordon,0,31,9
POR,Martell Webster,0,18,9
CHI,Ben Gordon,1,25,6
POR,LaMarcus Aldridge,0,14,10
CHI,Chris Duhon,0,44,22
POR,Jarrett Jack,0,25,6
CHI,Ben Gordon,0,25,6
POR,Jarrett Jack,0,24,11
CHI,Luol Deng,1,5,5
POR,Zach Randolph,1,25,6
CHI,Ben Gordon,1,17,15
CHI,Ben Gordon,1,40,26
POR,LaMarcus Aldridge,0,25,6
CHI,Chris Duhon,1,16,14
POR,Jarrett Jack,0,16,10
CHI,Ben Gordon,1,11,26
POR,Juan Dixon,0,7,24
CHI,Ben Gordon,0,25,32
CHI,Luol Deng,1,25,6
POR,Brandon Roy,1,21,10
CHI,Ben Gordon,0,19,9
POR,Jarrett Jack,1,22,30
CHI,Luol Deng,0,33,7
CHI,Ben Gordon,0,22,11
POR,Zach Randolph,0,27,10
POR,Zach Randolph,1,25,6
POR,Juan Dixon,1,20,14
CHI,Luol Deng,0,21,22
POR,Brandon Roy,1,25,6
POR,Zach Randolph,0,16,5
CHI,Kirk Hinrich,0,24,31
POR,Zach Randolph,0,24,9
CHI,Ben Gordon,0,25,6
CHI,Kirk Hinrich,0,2,5
POR,Jarrett Jack,1,28,12
POR,Brandon Roy,0,25,6
POR,Jarrett Jack,1,25,6
POR,Brandon Roy,0,16,31
POR,LaMarcus Aldridge,1,25,6
