OKC,Johan Petro,0,17,8
OKC,Johan Petro,1,38,12
BOS,Kevin Garnett,0,38,19
OKC,Jeff Green,1,25,6
BOS,Paul Pierce,0,39,17
OKC,Johan Petro,1,22,9
BOS,Kevin Garnett,1,25,6
OKC,Jeff Green,0,11,10
BOS,Kevin Garnett,1,30,9
OKC,Kevin Durant,0,30,9
BOS,Rajon Rondo,1,25,6
OKC,Nick Collison,1,25,6
BOS,Kevin Garnett,1,25,6
OKC,Kevin Durant,1,40,15
BOS,Paul Pierce,1,5,23
OKC,Nick Collison,0,12,21
OKC,Nick Collison,0,42,15
BOS,Kendrick Perkins,0,25,6
OKC,Jeff Green,1,2,16
BOS,Kevin Garnett,0,41,8
OKC,Earl Watson,1,48,8
BOS,Kendrick Perkins,1,24,10
OKC,Kevin Durant,0,25,6
BOS,Ray Allen,1,7,23
OKC,Earl Watson,0,39,18
BOS,Ray Allen,0,39,15
OKC,Joe Smith,1,25,6
BOS,Ray Allen,0,25,6
OKC,Russell Westbrook,0,41,8
OKC,Joe Smith,0,25,6
BOS,Tony Allen,1,25,6
OKC,Chris Wilcox,0,33,7
BOS,Tony Allen,0,14,8
OKC,Joe Smith,0,11,9
BOS,Tony Allen,0,25,38
OKC,Chris Wilcox,1,25,6
BOS,Leon Powe,0,26,12
OKC,Desmond Mason,1,25,6
OKC,Joe Smith,0,25,6
OKC,Chris Wilcox,1,25,6
BOS,Paul Pierce,1,34,29
OKC,Jeff Green,0,25,6
BOS,Paul Pierce,0,18,15
OKC,Jeff Green,0,10,20
BOS,Tony Allen,1,25,6
BOS,Eddie House,0,23,20
BOS,Leon Powe,1,25,6
OKC,Desmond Mason,0,17,23
BOS,Eddie House,0,7,23
OKC,Jeff Green,1,25,6
OKC,Desmond Mason,0,15,7
BOS,Paul Pierce,0,45,18
OKC,Nick Collison,0,25,6
BOS,Leon Powe,0,25,6
BOS,Leon Powe,1,25,6
BOS,Glen Davis,0,11,12
OKC,Nick Collison,0,33,22
OKC,Kevin Durant,0,19,17
OKC,Earl Watson,0,8,21
BOS,Paul Pierce,0,25,6
BOS,Leon Powe,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Glen Davis,0,25,6
BOS,Paul Pierce,1,25,6
OKC,Kevin Durant,0,37,14
OKC,Chris Wilcox,0,29,9
BOS,Kendrick Perkins,0,11,6
OKC,Jeff Green,0,47,8
BOS,Ray Allen,0,47,9
BOS,Kevin Garnett,0,33,9
OKC,Jeff Green,0,25,6
OKC,Desmond Mason,0,25,6
BOS,Ray Allen,0,47,17
OKC,Kevin Durant,0,28,28
OKC,Kevin Durant,0,14,8
BOS,Kendrick Perkins,1,25,6
OKC,Joe Smith,1,11,11
BOS,Paul Pierce,0,37,28
OKC,Kevin Durant,1,25,6
BOS,Kevin Garnett,1,36,8
OKC,Desmond Mason,1,28,8
BOS,Kevin Garnett,1,11,15
OKC,Kevin Durant,1,25,6
BOS,Kendrick Perkins,0,25,6
OKC,Earl Watson,0,25,6
OKC,Joe Smith,0,33,26
OKC,Joe Smith,0,39,45
BOS,Ray Allen,1,11,15
OKC,Johan Petro,1,41,15
BOS,Paul Pierce,0,25,6
OKC,Johan Petro,1,25,9
BOS,Kevin Garnett,0,26,10
