DAL,Jason Terry,0,27,9
SEA,Nick Collison,1,25,6
DAL,Devin Harris,1,25,6
SEA,Earl Watson,1,10,18
DAL,Devean George,1,17,20
SEA,Nick Collison,1,23,11
SEA,Ray Allen,1,43,17
DAL,Devin Harris,0,25,6
SEA,Ray Allen,1,41,10
DAL,Dirk Nowitzki,1,25,6
SEA,Ray Allen,1,40,9
DAL,Greg Buckner,1,25,6
SEA,Mickael Gelabale,0,16,9
DAL,Dirk Nowitzki,1,25,6
SEA,Nick Collison,1,25,6
DAL,Dirk Nowitzki,0,25,16
DAL,Jason Terry,1,14,23
SEA,Mickael Gelabale,0,10,11
SEA,Earl Watson,1,38,16
DAL,Devean George,1,25,11
SEA,Ray Allen,1,25,6
DAL,Greg Buckner,0,23,12
SEA,Chris Wilcox,1,25,6
DAL,Devean George,1,19,28
SEA,Ray Allen,1,19,30
SEA,Mickael Gelabale,0,44,6
SEA,Luke Ridnour,0,39,16
DAL,Greg Buckner,1,26,10
SEA,Ray Allen,0,17,30
DAL,Greg Buckner,0,25,6
DAL,Jerry Stackhouse,0,41,9
SEA,Andre Brown,1,25,6
DAL,Jerry Stackhouse,0,24,32
DAL,Devin Harris,0,25,6
SEA,Damien Wilkins,1,25,16
DAL,Greg Buckner,1,25,6
SEA,Ray Allen,0,37,21
DAL,Jerry Stackhouse,0,44,22
DAL,DeSagana Diop,0,25,6
DAL,Austin Croshere,1,48,4
SEA,Chris Wilcox,0,30,9
SEA,Chris Wilcox,0,34,5
DAL,Devean George,0,48,10
DAL,Jason Terry,0,27,30
SEA,Chris Wilcox,1,37,9
DAL,Devean George,0,30,30
DAL,Jerry Stackhouse,1,25,6
DAL,Austin Croshere,1,25,6
SEA,Luke Ridnour,0,1,10
DAL,Austin Croshere,0,49,11
SEA,Nick Collison,0,13,9
DAL,Jason Terry,1,42,8
SEA,Nick Collison,1,25,6
DAL,Jason Terry,1,12,14
SEA,Ray Allen,1,24,19
DAL,Anthony Johnson,1,25,6
SEA,Ray Allen,0,44,22
DAL,Austin Croshere,1,34,29
SEA,Damien Wilkins,1,29,13
DAL,Jason Terry,0,47,18
SEA,Luke Ridnour,0,2,7
SEA,Chris Wilcox,0,34,15
DAL,Anthony Johnson,0,41,15
SEA,Nick Collison,0,29,24
DAL,Jason Terry,1,41,24
SEA,Chris Wilcox,0,25,6
SEA,Nick Collison,0,25,6
SEA,Chris Wilcox,1,18,7
DAL,Austin Croshere,1,16,29
SEA,Chris Wilcox,0,25,6
DAL,Jason Terry,1,40,25
SEA,Ray Allen,0,4,22
DAL,Greg Buckner,1,25,6
SEA,Damien Wilkins,0,25,6
SEA,Chris Wilcox,0,25,6
SEA,Nick Collison,0,26,11
DAL,Dirk Nowitzki,0,35,20
SEA,Damien Wilkins,0,11,8
SEA,Ray Allen,0,43,11
SEA,Ray Allen,1,48,6
DAL,Devin Harris,1,25,6
SEA,Johan Petro,0,35,10
DAL,Dirk Nowitzki,0,27,22
SEA,Ray Allen,0,25,6
SEA,Ray Allen,0,6,24
SEA,Earl Watson,1,25,6
DAL,Jerry Stackhouse,1,11,20
DAL,Greg Buckner,1,25,6
SEA,Earl Watson,0,25,6
DAL,Devin Harris,1,25,6
SEA,Earl Watson,1,1,7
SEA,Andre Brown,0,17,21
SEA,Nick Collison,1,25,6
DAL,Dirk Nowitzki,0,18,22
DAL,Erick Dampier,0,25,6
SEA,Chris Wilcox,0,33,9
DAL,Devean George,0,25,6
SEA,Ray Allen,1,23,14
DAL,Dirk Nowitzki,0,33,22
SEA,Mickael Gelabale,1,25,6
DAL,Devean George,0,10,13
SEA,Chris Wilcox,0,25,6
DAL,Greg Buckner,0,46,21
SEA,Ray Allen,1,25,6
DAL,Austin Croshere,1,17,9
SEA,Ray Allen,1,26,23
DAL,Devean George,1,48,7
SEA,Chris Wilcox,1,25,6
DAL,Austin Croshere,1,27,31
DAL,Greg Buckner,1,25,6
SEA,Ray Allen,1,36,25
DAL,Austin Croshere,0,29,30
SEA,Ray Allen,0,46,20
SEA,Mickael Gelabale,0,39,7
SEA,Mickael Gelabale,1,25,6
DAL,Jerry Stackhouse,0,29,22
SEA,Ray Allen,1,25,6
DAL,Dirk Nowitzki,0,40,18
DAL,Devin Harris,0,25,6
SEA,Luke Ridnour,0,25,6
SEA,Johan Petro,1,25,6
DAL,Jerry Stackhouse,0,10,18
SEA,Damien Wilkins,0,42,7
SEA,Johan Petro,0,25,6
SEA,Luke Ridnour,0,12,18
DAL,Jason Terry,1,25,6
SEA,Ray Allen,1,34,23
SEA,Andre Brown,0,32,18
DAL,Jason Terry,0,40,25
SEA,Ray Allen,0,47,19
DAL,Jerry Stackhouse,0,25,6
DAL,Dirk Nowitzki,0,38,11
SEA,Johan Petro,1,27,21
DAL,Austin Croshere,1,25,6
SEA,Earl Watson,0,9,11
DAL,Austin Croshere,1,35,28
SEA,Johan Petro,0,25,6
SEA,Nick Collison,1,25,6
DAL,Greg Buckner,1,48,5
SEA,Earl Watson,1,25,6
DAL,Dirk Nowitzki,0,21,22
SEA,Chris Wilcox,0,15,7
DAL,Devin Harris,1,25,6
SEA,Earl Watson,1,25,6
DAL,Austin Croshere,1,44,22
DAL,Devin Harris,1,25,6
DAL,Austin Croshere,1,25,6
SEA,Earl Watson,1,21,22
SEA,Ray Allen,0,48,7
DAL,Dirk Nowitzki,1,15,12
SEA,Damien Wilkins,0,25,6
DAL,Dirk Nowitzki,0,29,13
SEA,Damien Wilkins,0,8,14
SEA,Ray Allen,1,1,8
DAL,Austin Croshere,0,48,10
SEA,Mike Wilks,1,8,12
DAL,Greg Buckner,1,25,6
SEA,Andre Brown,0,32,11
SEA,Andre Brown,1,29,10
DAL,Austin Croshere,1,16,29
DAL,Maurice Ager,1,28,31
SEA,Andre Brown,1,25,6
DAL,Anthony Johnson,1,26,29
SEA,Mouhamed Sene,0,10,7
