BOS,Paul Pierce,1,38,28
LAC,Chris Kaman,0,22,6
BOS,Paul Pierce,1,44,16
BOS,Paul Pierce,1,11,24
BOS,Paul Pierce,1,13,21
LAC,Chris Kaman,0,28,7
LAC,Sam Cassell,1,34,23
BOS,Paul Pierce,0,23,8
BOS,Kendrick Perkins,1,25,7
LAC,Corey Maggette,1,26,9
LAC,Corey Maggette,1,11,7
LAC,Sam Cassell,0,19,24
LAC,Corey Maggette,0,27,10
BOS,Ray Allen,0,31,20
BOS,Rajon Rondo,1,18,19
LAC,Al Thornton,0,39,23
BOS,James Posey,0,47,6
BOS,Rajon Rondo,1,24,18
LAC,Corey Maggette,1,38,22
BOS,Kendrick Perkins,1,27,6
LAC,Chris Kaman,1,11,10
BOS,Ray Allen,1,48,9
BOS,Ray Allen,0,41,25
LAC,Sam Cassell,1,32,19
BOS,Rajon Rondo,1,23,8
LAC,Corey Maggette,0,19,7
BOS,Ray Allen,0,23,7
BOS,Ray Allen,0,9,22
LAC,Sam Cassell,1,38,6
BOS,Rajon Rondo,0,31,31
LAC,Quinton Ross,0,46,7
LAC,Corey Maggette,1,49,6
LAC,Cuttino Mobley,0,19,28
BOS,Tony Allen,0,39,23
BOS,Ray Allen,0,22,6
BOS,Eddie House,0,25,27
BOS,Ray Allen,1,26,30
LAC,Sam Cassell,0,28,21
BOS,Tony Allen,0,14,30
LAC,Quinton Ross,1,11,34
LAC,Cuttino Mobley,0,28,20
LAC,Cuttino Mobley,0,36,20
BOS,James Posey,0,23,10
BOS,Leon Powe,0,25,5
LAC,Cuttino Mobley,0,9,7
BOS,Tony Allen,1,27,6
LAC,Al Thornton,0,24,25
LAC,Al Thornton,0,25,11
BOS,Tony Allen,1,24,7
LAC,Josh Powell,0,10,10
LAC,Josh Powell,0,24,10
BOS,Eddie House,0,3,6
BOS,Leon Powe,1,24,8
LAC,Chris Kaman,0,25,6
BOS,James Posey,0,27,28
LAC,Cuttino Mobley,0,18,27
BOS,Glen Davis,0,35,6
BOS,Tony Allen,0,20,6
LAC,Corey Maggette,0,30,27
BOS,Paul Pierce,0,35,23
LAC,Corey Maggette,1,24,7
BOS,James Posey,1,48,18
LAC,Josh Powell,0,39,6
BOS,Rajon Rondo,1,23,7
BOS,Paul Pierce,1,24,8
BOS,Rajon Rondo,1,23,8
LAC,Corey Maggette,1,25,26
BOS,Kendrick Perkins,0,27,10
BOS,Kendrick Perkins,0,24,9
BOS,Rajon Rondo,1,26,6
BOS,Paul Pierce,1,23,6
LAC,Corey Maggette,1,24,13
BOS,James Posey,0,24,9
LAC,Brevin Knight,0,14,22
BOS,Rajon Rondo,1,27,7
LAC,Quinton Ross,0,23,27
BOS,Ray Allen,0,24,31
BOS,Brian Scalabrine,1,1,7
LAC,Quinton Ross,1,28,6
BOS,Rajon Rondo,1,24,12
BOS,Kendrick Perkins,0,24,8
LAC,Josh Powell,1,24,8
BOS,Tony Allen,1,23,6
LAC,Brevin Knight,0,36,39
BOS,Ray Allen,1,39,13
BOS,Rajon Rondo,1,24,6
BOS,Ray Allen,1,46,20
LAC,Brevin Knight,0,34,22
LAC,Cuttino Mobley,1,45,22
LAC,Quinton Ross,0,32,5
LAC,Corey Maggette,0,28,10
LAC,Corey Maggette,1,26,7
BOS,Kendrick Perkins,1,26,6
LAC,Cuttino Mobley,0,40,8
BOS,Kendrick Perkins,0,21,8
LAC,Chris Kaman,1,12,7
BOS,Paul Pierce,1,25,6
LAC,Cuttino Mobley,0,1,7
BOS,Ray Allen,1,26,6
LAC,Quinton Ross,0,27,7
LAC,Brevin Knight,1,14,24
LAC,Brevin Knight,1,23,12
LAC,Quinton Ross,1,44,6
BOS,Rajon Rondo,0,26,6
LAC,Josh Powell,0,32,11
BOS,Ray Allen,1,24,7
LAC,Corey Maggette,1,31,29
LAC,Corey Maggette,0,45,19
BOS,Leon Powe,1,25,7
LAC,Corey Maggette,0,28,9
LAC,Cuttino Mobley,0,24,7
LAC,Josh Powell,1,24,6
BOS,Rajon Rondo,0,15,22
LAC,Cuttino Mobley,1,1,12
LAC,Cuttino Mobley,0,24,10
BOS,Rajon Rondo,1,25,6
LAC,Cuttino Mobley,1,2,12
BOS,Ray Allen,0,34,30
LAC,Corey Maggette,0,41,6
LAC,Josh Powell,1,25,7
BOS,Glen Davis,1,43,14
BOS,Tony Allen,1,25,10
BOS,Eddie House,0,29,9
LAC,Josh Powell,0,25,11
BOS,Eddie House,1,23,29
LAC,Dan Dickau,1,14,25
BOS,Glen Davis,1,24,6
BOS,Leon Powe,1,24,11
LAC,Al Thornton,0,29,10
BOS,Eddie House,0,15,30
LAC,Al Thornton,1,39,9
BOS,Tony Allen,1,48,6
BOS,Tony Allen,1,26,6
BOS,Tony Allen,0,23,31
BOS,Leon Powe,0,23,5
BOS,Leon Powe,1,26,7
LAC,Al Thornton,0,11,26
BOS,Eddie House,0,46,6
LAC,Corey Maggette,1,22,8
LAC,Cuttino Mobley,0,9,25
LAC,Cuttino Mobley,0,9,11
BOS,Tony Allen,0,7,17
BOS,Glen Davis,0,23,27
BOS,Tony Allen,0,11,19
LAC,Cuttino Mobley,0,15,11
BOS,Leon Powe,0,24,7
LAC,Chris Kaman,1,22,20
BOS,Tony Allen,0,23,7
BOS,Eddie House,1,3,16
LAC,Corey Maggette,1,25,8
LAC,Dan Dickau,0,11,21
LAC,Dan Dickau,0,24,6
