LAL,Lamar Odom,1,25,8
SEA,Kurt Thomas,0,39,6
LAL,Vladimir Radmanovic,0,2,18
SEA,Damien Wilkins,1,47,9
SEA,Kevin Durant,0,33,5
LAL,Andrew Bynum,1,25,6
SEA,Kevin Durant,0,20,31
SEA,Damien Wilkins,1,45,21
LAL,Kobe Bryant,1,27,25
SEA,Delonte West,0,28,28
LAL,Kobe Bryant,1,17,24
SEA,Chris Wilcox,0,35,9
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,19,25
SEA,Chris Wilcox,1,25,7
LAL,Lamar Odom,1,25,7
SEA,Kurt Thomas,0,25,6
SEA,Chris Wilcox,1,25,6
LAL,Kobe Bryant,0,38,8
LAL,Kobe Bryant,1,25,6
SEA,Kurt Thomas,0,23,28
SEA,Chris Wilcox,1,25,6
LAL,Chris Mihm,0,25,6
LAL,Derek Fisher,1,17,11
SEA,Delonte West,1,35,9
LAL,Lamar Odom,0,20,7
SEA,Damien Wilkins,0,41,8
SEA,Nick Collison,1,21,27
LAL,Lamar Odom,1,21,10
SEA,Jeff Green,0,33,14
LAL,Kobe Bryant,1,18,24
SEA,Damien Wilkins,0,38,9
LAL,Chris Mihm,0,36,12
SEA,Damien Wilkins,0,48,4
SEA,Nick Collison,0,25,6
LAL,Lamar Odom,0,40,20
LAL,Luke Walton,0,25,6
SEA,Wally Szczerbiak,1,34,6
LAL,Kobe Bryant,1,25,10
SEA,Damien Wilkins,0,25,6
SEA,Kevin Durant,0,25,6
SEA,Jeff Green,0,25,6
SEA,Nick Collison,0,25,6
SEA,Kevin Durant,0,38,13
SEA,Wally Szczerbiak,0,48,12
SEA,Earl Watson,1,11,6
LAL,Luke Walton,1,25,6
SEA,Jeff Green,1,25,6
LAL,Sasha Vujacic,0,11,27
SEA,Kevin Durant,1,8,14
LAL,Luke Walton,0,17,7
LAL,Lamar Odom,0,22,24
SEA,Kevin Durant,0,25,6
LAL,Jordan Farmar,0,10,26
SEA,Jeff Green,1,25,6
LAL,Andrew Bynum,1,23,6
SEA,Earl Watson,1,34,21
LAL,Luke Walton,0,20,7
SEA,Kevin Durant,1,25,6
LAL,Andrew Bynum,0,25,6
SEA,Jeff Green,1,25,6
LAL,Ronny Turiaf,0,14,8
SEA,Wally Szczerbiak,1,42,19
LAL,Sasha Vujacic,0,25,6
SEA,Earl Watson,1,23,22
SEA,Jeff Green,0,2,9
SEA,Wally Szczerbiak,0,20,21
LAL,Andrew Bynum,1,25,6
SEA,Kevin Durant,0,14,22
LAL,Lamar Odom,1,25,6
SEA,Chris Wilcox,0,34,6
SEA,Kurt Thomas,0,35,5
SEA,Damien Wilkins,0,36,11
LAL,Kobe Bryant,0,14,10
LAL,Kobe Bryant,0,20,11
LAL,Ronny Turiaf,0,25,6
LAL,Ronny Turiaf,1,25,6
SEA,Chris Wilcox,1,25,6
SEA,Earl Watson,0,32,26
SEA,Chris Wilcox,1,25,6
LAL,Kobe Bryant,1,45,24
SEA,Chris Wilcox,0,28,7
LAL,Kobe Bryant,1,12,12
SEA,Kurt Thomas,1,25,6
SEA,Kevin Durant,1,18,23
LAL,Ronny Turiaf,0,19,7
SEA,Kevin Durant,0,25,6
SEA,Delonte West,0,29,11
LAL,Ronny Turiaf,1,25,6
LAL,Lamar Odom,1,9,25
SEA,Chris Wilcox,0,27,12
LAL,Kobe Bryant,0,30,12
SEA,Kevin Durant,1,16,24
LAL,Derek Fisher,1,4,7
SEA,Delonte West,0,35,23
LAL,Andrew Bynum,1,25,6
LAL,Vladimir Radmanovic,1,25,6
SEA,Chris Wilcox,0,23,13
SEA,Kurt Thomas,0,20,12
LAL,Kobe Bryant,0,25,6
SEA,Delonte West,0,25,6
LAL,Kobe Bryant,0,36,21
SEA,Delonte West,0,33,31
LAL,Derek Fisher,0,25,6
SEA,Kurt Thomas,1,17,11
LAL,Vladimir Radmanovic,0,23,15
SEA,Kevin Durant,1,41,6
LAL,Kobe Bryant,1,32,25
LAL,Kobe Bryant,0,6,13
LAL,Andrew Bynum,1,25,6
LAL,Chris Mihm,0,25,6
SEA,Damien Wilkins,1,48,10
LAL,Kobe Bryant,0,44,23
LAL,Lamar Odom,0,29,31
SEA,Kevin Durant,0,25,6
LAL,Kobe Bryant,0,18,21
SEA,Nick Collison,0,40,6
LAL,Kobe Bryant,1,25,6
SEA,Earl Watson,1,40,16
LAL,Derek Fisher,1,40,13
SEA,Earl Watson,0,30,22
SEA,Nick Collison,0,25,6
LAL,Kobe Bryant,1,13,18
SEA,Damien Wilkins,0,8,23
SEA,Damien Wilkins,0,26,10
LAL,Chris Mihm,0,25,6
LAL,Chris Mihm,0,25,6
LAL,Chris Mihm,1,25,6
SEA,Delonte West,1,25,6
LAL,Ronny Turiaf,1,44,8
SEA,Kurt Thomas,1,23,11
LAL,Luke Walton,0,17,7
SEA,Chris Wilcox,0,30,8
LAL,Chris Mihm,1,25,6
LAL,Luke Walton,1,18,10
SEA,Jeff Green,0,32,23
LAL,Jordan Farmar,0,25,13
LAL,Chris Mihm,0,25,6
LAL,Chris Mihm,0,25,6
SEA,Wally Szczerbiak,1,38,7
LAL,Ronny Turiaf,0,16,12
SEA,Wally Szczerbiak,0,21,7
SEA,Earl Watson,1,25,6
LAL,Chris Mihm,0,40,7
SEA,Kurt Thomas,0,26,20
LAL,Jordan Farmar,1,12,28
LAL,Sasha Vujacic,0,8,17
SEA,Jeff Green,0,26,13
SEA,Earl Watson,1,25,32
LAL,Jordan Farmar,1,10,27
SEA,Kevin Durant,1,48,12
SEA,Damien Wilkins,0,42,13
SEA,Jeff Green,0,35,8
SEA,Earl Watson,1,10,7
LAL,Andrew Bynum,0,25,6
LAL,Kobe Bryant,1,16,26
SEA,Kevin Durant,1,25,6
LAL,Kobe Bryant,1,10,7
LAL,Kobe Bryant,0,31,30
SEA,Earl Watson,0,17,30
LAL,Lamar Odom,0,11,27
SEA,Kevin Durant,1,25,6
SEA,Earl Watson,0,2,6
SEA,Chris Wilcox,1,25,6
SEA,Damien Wilkins,0,25,6
SEA,Kevin Durant,0,10,17
SEA,Chris Wilcox,0,25,21
SEA,Kevin Durant,1,25,6
SEA,Kevin Durant,1,25,6
LAL,Lamar Odom,1,25,6
