GSW,Kelenna Azubuike,1,36,24
NYK,David Lee,0,12,12
GSW,Jamal Crawford,1,25,6
NYK,Quentin Richardson,1,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
NYK,David Lee,1,25,6
GSW,Corey Maggette,1,11,7
NYK,Quentin Richardson,0,43,23
GSW,Andris Biedrins,0,25,6
NYK,Quentin Richardson,1,15,22
NYK,Al Harrington,1,38,27
GSW,Corey Maggette,1,4,6
NYK,David Lee,1,25,6
GSW,Corey Maggette,1,44,16
NYK,Al Harrington,1,46,20
GSW,Marco Belinelli,1,49,4
GSW,Marco Belinelli,0,47,3
NYK,Wilson Chandler,1,41,25
NYK,Al Harrington,0,25,6
NYK,David Lee,0,25,6
NYK,Al Harrington,1,25,6
GSW,Corey Maggette,1,14,25
NYK,Wilson Chandler,1,34,32
GSW,Andris Biedrins,0,27,9
NYK,Quentin Richardson,1,33,7
GSW,Kelenna Azubuike,1,48,5
NYK,Wilson Chandler,1,30,9
GSW,Corey Maggette,0,43,23
NYK,Al Harrington,0,13,12
GSW,Corey Maggette,0,25,6
GSW,Corey Maggette,0,25,6
NYK,David Lee,1,25,6
GSW,Andris Biedrins,1,25,6
NYK,Tim Thomas,0,14,11
GSW,Jamal Crawford,1,25,6
GSW,Kelenna Azubuike,0,31,28
NYK,Chris Duhon,1,14,31
GSW,Anthony Morrow,1,43,23
NYK,David Lee,1,25,6
GSW,Anthony Morrow,0,38,16
NYK,Al Harrington,0,46,11
GSW,Jamal Crawford,0,25,6
NYK,David Lee,0,38,12
NYK,David Lee,1,26,11
GSW,Andris Biedrins,0,29,11
GSW,Corey Maggette,1,25,6
NYK,David Lee,1,25,6
GSW,Jamal Crawford,0,42,24
GSW,Corey Maggette,0,25,6
NYK,Anthony Roberson,0,15,29
GSW,Kelenna Azubuike,1,48,7
NYK,Wilson Chandler,1,18,7
NYK,Tim Thomas,1,25,6
GSW,Ronny Turiaf,1,25,6
NYK,Wilson Chandler,0,40,9
NYK,Anthony Roberson,1,9,12
GSW,Corey Maggette,0,42,11
NYK,Tim Thomas,0,33,11
GSW,Kelenna Azubuike,0,42,5
NYK,Wilson Chandler,0,36,29
NYK,Wilson Chandler,1,25,6
GSW,Jamal Crawford,0,23,17
NYK,Al Harrington,1,33,30
GSW,C.J. Watson,1,21,27
NYK,Al Harrington,0,25,6
GSW,C.J. Watson,1,25,6
NYK,Wilson Chandler,1,25,6
GSW,Corey Maggette,1,7,6
NYK,Tim Thomas,1,25,6
GSW,C.J. Watson,0,25,6
GSW,Corey Maggette,1,25,6
NYK,Tim Thomas,0,25,6
GSW,C.J. Watson,0,28,11
GSW,C.J. Watson,1,26,10
NYK,Anthony Roberson,1,41,25
GSW,Andris Biedrins,0,25,6
GSW,Anthony Morrow,0,44,14
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
GSW,Andris Biedrins,1,25,6
GSW,Anthony Morrow,0,13,22
GSW,Jamal Crawford,0,40,26
NYK,Quentin Richardson,1,41,25
GSW,Andris Biedrins,1,25,6
NYK,Anthony Roberson,1,8,24
GSW,C.J. Watson,0,40,21
NYK,Chris Duhon,1,17,27
GSW,Anthony Morrow,0,40,12
GSW,C.J. Watson,0,14,21
GSW,Anthony Morrow,1,25,6
NYK,David Lee,0,18,7
NYK,Anthony Roberson,0,3,17
NYK,David Lee,1,25,6
GSW,Jamal Crawford,0,25,6
NYK,Al Harrington,0,46,19
NYK,Al Harrington,1,25,6
GSW,Kelenna Azubuike,1,25,6
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
GSW,Jamal Crawford,0,25,6
NYK,Chris Duhon,0,2,6
NYK,Tim Thomas,1,18,7
GSW,Anthony Morrow,0,13,23
GSW,Anthony Randolph,1,25,6
NYK,David Lee,1,35,10
NYK,David Lee,0,45,27
NYK,Al Harrington,1,12,5
GSW,Corey Maggette,0,13,29
NYK,Al Harrington,1,12,28
GSW,Andris Biedrins,1,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Kelenna Azubuike,0,25,6
NYK,Al Harrington,0,9,22
GSW,Jamal Crawford,0,30,25
NYK,Al Harrington,0,31,12
NYK,Al Harrington,1,25,6
GSW,Corey Maggette,1,25,6
NYK,Al Harrington,1,1,5
GSW,C.J. Watson,1,12,23
NYK,David Lee,0,21,9
NYK,David Lee,0,25,6
GSW,Corey Maggette,1,25,6
NYK,David Lee,1,25,6
NYK,Al Harrington,0,11,27
GSW,C.J. Watson,1,34,27
NYK,Quentin Richardson,0,12,28
GSW,C.J. Watson,0,25,6
NYK,Al Harrington,0,25,6
GSW,Jamal Crawford,0,14,16
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
NYK,Chris Duhon,0,42,7
NYK,Tim Thomas,0,25,6
GSW,Corey Maggette,1,25,6
GSW,Andris Biedrins,1,25,6
NYK,Tim Thomas,1,25,6
NYK,David Lee,1,25,6
GSW,C.J. Watson,1,1,9
NYK,Anthony Roberson,0,45,22
GSW,Jamal Crawford,1,40,27
NYK,Tim Thomas,0,25,6
GSW,Jamal Crawford,0,14,21
NYK,Chris Duhon,1,36,6
GSW,Andris Biedrins,1,31,7
NYK,David Lee,1,25,6
GSW,Corey Maggette,0,22,10
NYK,Tim Thomas,1,25,6
GSW,Jamal Crawford,0,48,7
NYK,Tim Thomas,0,46,20
GSW,C.J. Watson,1,25,6
NYK,Tim Thomas,1,16,29
GSW,Andris Biedrins,0,25,6
